time (s)	magNum	magX	magY	magZ
3453.171516	0.000000	-270.316437	-603.400208	776.225159	1.000000	48.219498	-227.625870	35.702728	2.000000	411.502716	502.914886	1165.355713	3.000000	-257.414062	-114.100586	37.011719
3453.191005	0.000000	-314.261749	-553.204895	622.904846	1.000000	30.446062	-215.907120	28.085543	2.000000	317.459747	484.946136	1349.730713	3.000000	-219.035156	-99.256836	17.871094
3453.210504	0.000000	-330.179718	-495.099426	489.701691	1.000000	15.407000	-201.942276	20.370699	2.000000	183.475372	439.340668	1494.457275	3.000000	-186.417969	-86.268555	3.808594
3453.231449	0.000000	-325.882843	-431.720520	372.904816	1.000000	2.028093	-186.121964	12.753511	2.000000	7.694130	363.852386	1585.472900	3.000000	-157.316406	-74.354492	-6.152344
3453.250942	0.000000	-325.882843	-431.720520	372.904816	1.000000	-8.616438	-171.668839	6.405855	2.000000	-163.985565	278.305511	1599.730713	3.000000	-135.636719	-64.393555	-12.695312
3453.270746	0.000000	-288.773468	-325.079895	216.850143	1.000000	-16.233625	-157.020401	0.937105	2.000000	-326.973846	187.582855	1546.410400	3.000000	-116.789062	-56.190430	-16.601562
3453.289372	0.000000	-266.019562	-283.283020	166.654831	1.000000	-22.581282	-144.129776	-3.848051	2.000000	-453.926971	106.528168	1447.582275	3.000000	-101.750000	-49.452148	-19.335937
3453.308860	0.000000	-242.679718	-245.685364	125.443893	1.000000	-27.073469	-132.215714	-7.656645	2.000000	-553.048035	33.969578	1310.863525	3.000000	-89.347656	-43.397461	-20.800781
3453.327518	0.000000	-221.488312	-214.630676	95.658737	1.000000	-30.003157	-121.571182	-10.781645	2.000000	-613.301941	-20.034328	1165.843994	3.000000	-78.996094	-38.416992	-22.070312
3453.347050	0.000000	-201.664093	-187.775208	71.732956	1.000000	-31.760969	-111.317276	-13.613676	2.000000	-644.649597	-61.635891	1015.062744	3.000000	-70.500000	-33.924805	-23.144531
3453.365360	0.000000	-184.769562	-166.876770	54.643112	1.000000	-33.909409	-103.114151	-15.762114	2.000000	-652.559753	-88.491364	882.640869	3.000000	-63.371094	-30.604492	-23.144531
3453.384826	0.000000	-168.460968	-147.736145	39.897018	1.000000	-35.081284	-95.106339	-17.617582	2.000000	-643.673035	-105.678864	757.640869	3.000000	-58.000000	-27.577148	-23.242187
3453.403446	0.000000	-156.253937	-132.404114	29.252485	1.000000	-35.374252	-88.758682	-19.277739	2.000000	-624.532410	-115.053864	654.320557	3.000000	-52.628906	-25.233398	-23.437500
3453.422908	0.000000	-156.253937	-132.404114	29.252485	1.000000	-35.960190	-82.313370	-20.254301	2.000000	-599.434753	-118.081207	563.109619	3.000000	-48.429687	-22.791992	-23.242187
3453.441523	0.000000	-134.867218	-108.673653	14.506392	1.000000	-36.155502	-77.723526	-21.230864	2.000000	-573.165222	-116.714020	491.039307	3.000000	-44.718750	-20.838867	-22.753906
3453.460998	0.000000	-134.867218	-108.673653	14.506392	1.000000	-36.155502	-73.621964	-21.914457	2.000000	-545.626160	-113.784332	429.125244	3.000000	-42.277344	-19.276367	-22.558594
3453.480788	0.000000	-120.414101	-91.779121	4.838423	1.000000	-36.448471	-70.203995	-22.305082	2.000000	-519.551941	-109.585114	378.441650	3.000000	-39.738281	-18.006836	-22.265625
3453.499437	0.000000	-114.847694	-85.919746	2.299361	1.000000	-36.253159	-67.469620	-22.500395	2.000000	-497.481659	-103.823395	341.234619	3.000000	-37.980469	-17.030273	-22.363281
3453.518929	0.000000	-114.847694	-85.919746	2.299361	1.000000	-36.839096	-65.321182	-23.183989	2.000000	-478.145721	-97.671051	308.226807	3.000000	-36.808594	-16.053711	-22.363281
3453.538763	0.000000	-107.621132	-77.130684	-2.290483	1.000000	-36.741440	-63.563370	-23.183989	2.000000	-461.739471	-91.518707	284.301025	3.000000	-35.050781	-15.174805	-21.582031
3453.557423	0.000000	-104.886757	-74.298653	-2.583452	1.000000	-37.522690	-62.684464	-23.476957	2.000000	-448.946503	-85.464020	266.527588	3.000000	-33.683594	-14.784180	-21.289062
3453.576938	0.000000	-104.886757	-74.298653	-2.583452	1.000000	-37.913315	-62.391495	-22.793364	2.000000	-439.669159	-78.335114	252.953369	3.000000	-33.878906	-14.393555	-21.289062
3453.596779	0.000000	-104.007851	-70.392403	-4.048295	1.000000	-39.182846	-62.293839	-22.598051	2.000000	-433.028534	-71.206207	245.140869	3.000000	-33.390625	-13.612305	-21.386719
3453.615440	0.000000	-104.984413	-69.611153	-3.364702	1.000000	-39.573471	-63.075089	-22.500395	2.000000	-430.977753	-65.249176	241.039307	3.000000	-33.390625	-13.612305	-21.386719
3453.634897	0.000000	-104.984413	-69.611153	-3.364702	1.000000	-40.843002	-64.442276	-22.207426	2.000000	-430.391815	-57.631985	240.258057	3.000000	-33.683594	-13.124023	-21.777344
3453.653555	0.000000	-109.281288	-70.001778	-2.388139	1.000000	-42.210190	-66.297745	-21.719145	2.000000	-434.688690	-49.721828	243.968994	3.000000	-34.464844	-13.319336	-21.484375
3453.672994	0.000000	-109.281288	-70.001778	-2.388139	1.000000	-43.675034	-68.641495	-21.133207	2.000000	-440.450409	-39.956203	250.218994	3.000000	-35.246094	-13.026367	-21.484375
3453.692797	0.000000	-117.972694	-72.931465	1.127486	1.000000	-45.725815	-72.450089	-20.547270	2.000000	-449.825409	-28.823391	263.011963	3.000000	-36.125000	-13.416992	-21.679687
3453.711433	0.000000	-124.222694	-75.568184	3.861861	1.000000	-47.971909	-76.551651	-19.082426	2.000000	-460.567596	-17.006985	277.074463	3.000000	-37.687500	-13.612305	-21.582031
3453.730923	0.000000	-124.222694	-75.568184	3.861861	1.000000	-50.413315	-81.532120	-17.910551	2.000000	-474.044159	-0.893703	297.386963	3.000000	-38.761719	-14.295898	-21.679687
3453.749565	0.000000	-141.605499	-82.794746	11.479048	1.000000	-53.635971	-87.782120	-16.055082	2.000000	-489.180878	17.465672	320.433838	3.000000	-40.812500	-14.588867	-22.167969
3453.769014	0.000000	-141.605499	-82.794746	11.479048	1.000000	-56.565659	-95.496964	-13.808989	2.000000	-505.196503	40.903172	349.633057	3.000000	-43.839844	-14.784180	-22.363281
3453.788780	0.000000	-167.582062	-93.732246	24.564985	1.000000	-60.667221	-104.871964	-10.683989	2.000000	-522.091003	69.516449	383.910400	3.000000	-47.160156	-15.565430	-22.558594
3453.807442	0.000000	-184.476593	-100.665840	34.037643	1.000000	-64.768784	-115.516495	-7.070707	2.000000	-536.251160	102.719574	421.605713	3.000000	-50.968750	-16.346680	-22.753906
3453.826910	0.000000	-184.476593	-100.665840	34.037643	1.000000	-69.260971	-128.700089	-1.504301	2.000000	-547.579285	144.516449	464.574463	3.000000	-55.363281	-17.127930	-22.558594
3453.845540	0.000000	-228.128937	-117.462715	62.357956	1.000000	-74.534409	-143.934464	4.355074	2.000000	-553.048035	191.489105	509.496338	3.000000	-60.636719	-18.202148	-22.753906
3453.865002	0.000000	-257.425812	-127.911934	83.549362	1.000000	-79.417221	-162.684464	12.753511	2.000000	-550.118347	247.250824	555.980713	3.000000	-66.984375	-19.276367	-22.656250
3453.884765	0.000000	-291.605499	-138.849426	111.186081	1.000000	-84.495346	-185.243057	23.495699	2.000000	-535.274597	310.336761	600.316650	3.000000	-74.601562	-19.764648	-21.972656
3453.903422	0.000000	-330.667999	-149.591614	146.830612	1.000000	-89.085190	-210.145401	36.776947	2.000000	-508.419159	372.934418	636.742432	3.000000	-83.097656	-21.131836	-21.386719
3453.922888	0.000000	-330.667999	-149.591614	146.830612	1.000000	-92.503159	-240.809464	54.159760	2.000000	-463.985565	439.926605	663.890869	3.000000	-93.351562	-21.522461	-20.312500
3453.941535	0.000000	-428.031281	-169.904114	253.666550	1.000000	-93.968002	-274.696167	75.058197	2.000000	-407.930878	499.106293	677.758057	3.000000	-105.753906	-22.596680	-18.359375
3453.960996	0.000000	-486.625031	-175.372864	334.037628	1.000000	-92.307846	-314.637573	101.718353	2.000000	-336.153534	550.668823	672.582275	3.000000	-119.914062	-22.791992	-15.136719
3453.979463	0.000000	-544.828186	-174.493958	430.326691	1.000000	-86.350815	-356.825073	133.456635	2.000000	-259.591034	585.825073	649.437744	3.000000	-136.613281	-22.791992	-12.011719
3453.999031	0.000000	-605.472717	-161.993958	557.768127	1.000000	-72.483627	-404.578979	172.714447	2.000000	-176.290253	603.793823	609.105713	3.000000	-156.535156	-21.815430	-6.542969
3454.017443	0.000000	-655.472717	-135.138489	702.299377	1.000000	-50.901596	-450.672729	215.390228	2.000000	-100.216026	603.110229	555.980713	3.000000	-178.507812	-19.666992	0.683594
3454.037007	0.000000	-689.066467	-83.575996	880.229065	1.000000	-16.331282	-496.668823	265.390228	2.000000	-28.438683	583.871948	490.160400	3.000000	-205.558594	-16.053711	10.644531
3454.055408	0.000000	-692.289124	-9.943182	1061.381348	1.000000	29.274187	-534.168823	314.901947	2.000000	28.299599	552.133667	423.851807	3.000000	-234.464844	-9.706055	23.242187
3454.074971	0.000000	-692.289124	-9.943182	1061.381348	1.000000	90.602310	-562.782104	365.194916	2.000000	73.709755	507.407074	353.051025	3.000000	-267.960937	0.157227	41.406250
3454.094861	0.000000	-692.289124	-9.943182	1061.381348	1.000000	164.528091	-574.207886	409.140228	2.000000	106.229286	455.649261	287.035400	3.000000	-306.632812	14.805664	65.136719
3454.113577	0.000000	-420.218781	361.248230	1510.795410	1.000000	239.918716	-565.711792	439.608978	2.000000	124.881630	405.063324	231.566650	3.000000	-345.597656	34.336914	93.164062
3454.135463	0.000000	-216.019562	506.658386	1536.283691	1.000000	326.246857	-532.020386	455.331635	2.000000	134.647247	347.641449	174.340088	3.000000	-390.714844	65.684570	133.691406
3454.154985	0.000000	-216.019562	506.658386	1536.283691	1.000000	393.727325	-482.215698	448.983978	2.000000	135.721466	299.887543	134.398682	3.000000	-429.679687	102.500977	178.222656
3454.174774	0.000000	156.246063	666.619324	1341.264160	1.000000	444.899200	-419.325073	424.569916	2.000000	132.791779	257.504730	101.488518	3.000000	-463.371094	149.668945	230.468750
3454.193426	0.000000	289.839813	682.927917	1176.615723	1.000000	474.586700	-354.383667	388.925385	2.000000	126.444130	221.860199	75.414299	3.000000	-486.906250	202.403320	283.886719
3454.212884	0.000000	385.347626	664.470886	988.041565	1.000000	485.914825	-287.586792	342.733978	2.000000	118.533974	189.438324	55.101799	3.000000	-498.722656	264.903320	342.382812
3454.231496	0.000000	435.445282	622.869324	812.553284	1.000000	480.055450	-228.993057	296.444916	2.000000	110.330849	163.559418	39.281487	3.000000	-494.132812	329.063477	396.582031
3454.250948	0.000000	435.445282	622.869324	812.553284	1.000000	461.500763	-175.868057	248.495697	2.000000	101.346474	140.707855	26.879143	3.000000	-472.257812	397.422852	447.070312
