time (s)	det(V)
3453.537514	-0.025044	
3453.539515	-0.015636	
3453.541519	-0.014482	
3453.543515	-0.013071	
3453.545515	-0.009517	
3453.547515	-0.014849	
3453.549514	-0.016836	
3453.551515	-0.014790	
3453.555514	-0.015063	
3453.559515	-0.013810	
3453.561517	-0.003077	
3453.563516	-0.010352	
3453.565515	-0.015167	
3453.567515	-0.012928	
3453.571514	-0.008882	
3453.573516	-0.005736	
3453.575514	-0.010984	
3453.577514	-0.008666	
3453.579515	-0.004799	
3453.581515	-0.017384	
3453.583514	-0.000932	
3453.585514	-0.007185	
3453.587514	-0.006277	
3453.591514	-0.001301	
3453.593515	-0.005701	
3453.595515	-0.003832	
3453.597515	-0.010847	
3453.599515	-0.005801	
3453.601516	0.002382	
3453.603515	-0.000502	
3453.605515	0.001598	
3453.607515	0.007037	
3453.609515	0.003020	
3453.613515	-0.003219	
3453.617515	-0.007258	
3453.619515	0.003812	
3453.621515	0.005487	
3453.623515	0.010666	
3453.625515	0.008966	
3453.629514	0.005636	
3453.631515	-0.003132	
3453.633513	0.002811	
3453.635515	0.000994	
3453.637515	0.004506	
3453.639514	0.011291	
3453.641514	0.014655	
3453.643515	0.011461	
3453.645515	0.011186	
3453.649514	0.011445	
3453.653514	0.003924	
3453.655515	0.010755	
3453.657514	0.016880	
3453.659514	0.015652	
3453.661515	0.015885	
3453.663514	0.013289	
3453.667514	0.014689	
3453.669515	0.010837	
3453.671514	0.008795	
3453.673515	0.018040	
3453.675515	0.023745	
3453.677515	0.019852	
3453.679514	0.022838	
3453.681515	0.013136	
3453.683515	0.020577	
3453.687514	0.020784	
3453.689514	0.017778	
3453.691514	0.017610	
3453.693515	0.019163	
3453.695515	0.023778	
3453.697515	0.023242	
3453.699515	0.021741	
3453.701515	0.022271	
3453.703514	0.025270	
3453.707513	0.026734	
3453.709514	0.020565	
3453.713515	0.026568	
3453.715515	0.019309	
3453.717517	0.026526	
3453.719514	0.025822	
3453.721514	0.031687	
3453.725514	0.040449	
3453.727515	0.028823	
3453.729515	0.030991	
3453.731514	0.024719	
3453.733515	0.032750	
3453.735515	0.035706	
3453.737515	0.035900	
3453.739514	0.037709	
3453.741515	0.040222	
3453.745514	0.038939	
3453.749515	0.031277	
3453.751515	0.035711	
3453.753515	0.038366	
3453.755514	0.045677	
3453.757515	0.048934	
3453.759515	0.041438	
3453.763514	0.046598	
3453.765515	0.033368	
3453.767514	0.035996	
3453.769514	0.037050	
3453.771515	0.043650	
3453.773515	0.053080	
3453.775516	0.054239	
3453.777515	0.048089	
3453.779516	0.050825	
3453.783514	0.043882	
3453.785515	0.041911	
3453.787514	0.042276	
3453.789515	0.048897	
3453.791515	0.054549	
3453.793513	0.055030	
3453.795516	0.056761	
3453.797514	0.051370	
3453.799515	0.049486	
3453.803514	0.051311	
3453.805515	0.052035	
3453.809515	0.054399	
3453.811515	0.059052	
3453.813516	0.058387	
3453.815515	0.046890	
3453.817515	0.055816	
3453.821515	0.054630	
3453.823515	0.061352	
3453.825515	0.050534	
3453.827515	0.053292	
3453.829515	0.062474	
3453.831515	0.054227	
3453.833515	0.055843	
3453.835514	0.057014	
3453.837515	0.056073	
3453.841513	0.058714	
3453.845514	0.049543	
3453.847515	0.053034	
3453.849515	0.050314	
3453.851516	0.053494	
3453.853515	0.044707	
3453.855514	0.051624	
3453.859513	0.057242	
3453.861514	0.038236	
3453.863515	0.040601	
3453.865515	0.029907	
3453.867515	0.037160	
3453.869515	0.035033	
3453.871515	0.033745	
3453.873515	0.039536	
3453.875513	0.030717	
3453.879514	0.028276	
3453.881516	0.009661	
3453.883515	0.006655	
3453.885515	0.004329	
3453.887515	0.001603	
3453.889515	0.003201	
3453.891516	-0.002790	
3453.893515	-0.013284	
3453.895515	-0.009841	
3453.899514	-0.029468	
3453.901515	-0.051057	
3453.905515	-0.060695	
3453.907515	-0.071366	
3453.909515	-0.082523	
3453.911516	-0.096938	
3453.913515	-0.103932	
3453.917514	-0.126459	
3453.919514	-0.160528	
3453.921514	-0.175249	
3453.923515	-0.185868	
3453.925515	-0.205763	
3453.927514	-0.223706	
3453.929515	-0.241023	
3453.931516	-0.275464	
3453.933515	-0.295733	
3453.937513	-0.320631	
3453.941515	-0.380567	
3453.943516	-0.440774	
3453.945514	-0.469055	
3453.947515	-0.502810	
3453.949513	-0.558437	
3453.951519	-0.587493	
3453.955514	-0.639423	
3453.957515	-0.738127	
3453.959515	-0.794930	
3453.961514	-0.854284	
3453.965514	-0.981549	
3453.967515	-1.044233	
3453.969514	-1.113184	
3453.971515	-1.186884	
3453.975513	-1.252663	
3453.977515	-1.437863	
3453.981515	-1.530212	
3453.983516	-1.647286	
3453.985515	-1.647374	
3453.987515	-1.647566	
3453.989514	-1.647731	
3453.993513	-1.647884	
3453.995513	-1.648134	
3453.997515	-1.648343	
3454.001515	-1.648539	
3454.003516	-1.648706	
3454.005515	-1.648765	
3454.007514	-1.648810	
3454.009515	-1.648828	
3454.013516	-1.648819	
3454.015514	-1.648771	
3454.019515	-1.648804	
3454.021515	-1.648759	
3454.023514	-1.648840	
3454.025515	-1.648797	
3454.027515	-1.648803	
3454.031514	-1.648826	
3454.033514	-1.648829	
3454.035515	-1.648831	
3454.039517	-1.648828	
3454.041516	-1.648781	
3454.043514	-1.648795	
3454.045515	-1.648821	
3454.047514	-1.648822	
3454.049514	-1.648825	
3454.053515	-1.648837	
3454.057516	-1.648787	
3454.059515	-1.648761	
3454.061515	-1.648798	
3454.063514	-1.648759	
3454.065514	-1.648854	
3454.069514	-1.648854	
3454.071514	-1.648814	
3454.073515	-1.648826	
3454.075515	-1.648803	
3454.077515	-1.648843	
3454.079515	-1.648812	
3454.081515	-1.648829	
3454.083514	-1.648862	
3454.085517	-1.648860	
3454.089513	-1.648817	
3454.091514	-1.648788	
3454.093515	-1.648766	
3454.095515	-1.648827	
3454.097515	-1.648825	
3454.099513	-1.648812	
3454.101514	-1.648783	
3454.103515	-1.648834	
3454.105515	-1.648731	
3454.109514	-1.648613	
3454.113514	-1.648195	
3454.115515	-1.647782	
3454.117515	-1.647556	
3454.119515	-1.647342	
3454.121515	-1.588434	
3454.123514	-1.390981	
3454.125515	-1.218851	
3454.127514	-1.052062	
3454.129515	-0.873893	
3454.131515	-0.700866	
3454.133515	-0.523649	
3454.137515	-0.348470	
3454.139514	0.021133	
3454.141515	0.205522	
3454.143514	0.375725	
3454.145516	0.549251	
3454.149514	0.721873	
3454.151514	1.070587	
3454.153515	1.242517	
3454.155515	1.412151	
3454.157515	1.584721	
3454.159515	1.610737	
3454.161514	1.610831	
3454.163515	1.610799	
3454.165515	1.610816	
3454.169514	1.610820	
3454.171514	1.610860	
3454.173514	1.610817	
3454.175515	1.610858	
3454.177515	1.610808	
3454.179514	1.610779	
3454.181515	1.610859	
3454.183516	1.610852	
3454.185514	1.610832	
3454.187515	1.610786	
3454.191515	1.610788	
3454.195515	1.610874	
3454.197514	1.610832	
3454.199515	1.610803	
3454.201515	1.610763	
3454.203514	1.610768	
3454.207514	1.610803	
3454.209514	1.610821	
3454.211515	1.610781	
3454.213515	1.610780	
3454.215515	1.610774	
3454.217515	1.610804	
3454.219515	1.610800	
3454.221515	1.610790	
3454.223515	1.610767	
3454.227513	1.610779	
3454.229514	1.610830	
3454.233515	1.610762	
3454.235514	1.610896	
3454.237515	1.610808	
3454.239515	1.610813	
3454.241516	1.610806	
3454.245514	1.610834	
3454.247515	1.610840	
3454.249515	1.610820	
3454.251515	1.610858	
3454.253517	1.610842	
3454.255515	1.610829	
3454.257515	1.610852	
3454.259515	1.610855	
3454.261515	1.610815	
3454.265515	1.610849	
3454.269513	1.610876	
3454.271515	1.610912	
3454.273515	1.610862	
3454.275516	1.610841	
3454.277515	1.610849	
3454.279515	1.610813	
3454.283514	1.610858	
3454.285515	1.610921	
3454.287515	1.610815	
3454.291515	1.610779	
3454.293514	1.610831	
3454.295515	1.610742	
3454.297515	1.610654	
3454.299514	1.602276	
3454.301514	1.525871	
3454.305514	1.434088	
3454.309515	1.280676	
3454.311515	1.146984	
3454.313513	1.078351	
3454.315515	0.998074	
3454.317514	0.949322	
3454.321514	0.894280	
3454.323515	0.785229	
3454.325515	0.734590	
3454.327516	0.686666	
3454.329515	0.648401	
3454.331515	0.603152	
3454.333515	0.561077	
3454.335515	0.527551	
3454.337515	0.495896	
3454.341514	0.465580	
3454.343514	0.399432	
3454.347515	0.375213	
3454.349515	0.325259	
3454.351515	0.305347	
3454.353514	0.277601	
3454.355515	0.269902	
3454.359514	0.253653	
3454.361515	0.204509	
3454.363515	0.186692	
3454.365515	0.162872	
3454.367515	0.158696	
3454.369515	0.146266	
3454.371515	0.137796	
3454.373515	0.127845	
3454.375514	0.118454	
3454.379513	0.103861	
3454.383514	0.076216	
3454.385515	0.063776	
3454.387515	0.057147	
3454.389515	0.056936	
3454.391514	0.053331	
3454.393515	0.038606	
3454.395515	0.034410	
3454.397515	0.021392	
3454.401514	0.010863	
3454.405515	0.008335	
3454.407516	0.012842	
3454.409515	-0.001360	
3454.411515	0.003606	
3454.413514	-0.010250	
3454.417513	-0.014142	
3454.419515	-0.020243	
3454.421515	-0.027865	
3454.423515	-0.020727	
3454.425518	-0.022318	
3454.427515	-0.020267	
3454.429514	-0.025776	
3454.431514	-0.030629	
3454.433515	-0.032580	
3454.437514	-0.030942	
3454.439515	-0.034333	
3454.441515	-0.034191	
3454.443514	-0.038748	
3454.445516	-0.036311	
3454.447515	-0.035863	
3454.449514	-0.043207	
3454.451514	-0.039530	
3454.453514	-0.036621	
3454.455514	-0.039983	
3454.459515	-0.038368	
3454.463515	-0.042106	
3454.465515	-0.042840	
3454.467515	-0.041924	
3454.469514	-0.038968	
3454.471515	-0.040892	
3454.475515	-0.034465	
3454.477516	-0.045622	
3454.479514	-0.042081	
3454.481514	-0.050200	
3454.483515	-0.044648	
3454.485514	-0.038090	
3454.487515	-0.039493	
3454.489514	-0.035436	
3454.491515	-0.034555	
3454.495514	-0.035797	
3454.499514	-0.044782	
3454.501515	-0.041892	
3454.503515	-0.037518	
3454.505515	-0.032980	
3454.507514	-0.027323	
3454.509515	-0.030761	
3454.513514	-0.030974	
3454.515514	-0.046212	
3454.517515	-0.040442	
3454.519514	-0.041302	
3454.521517	-0.036701	
3454.523515	-0.026198	
3454.525515	-0.029066	
3454.527514	-0.031327	
3454.529514	-0.029598	
3454.533514	-0.030447	
3454.535515	-0.035926	
3454.537515	-0.034785	
3454.539514	-0.033956	
3454.541515	-0.023268	
3454.543514	-0.023782	
3454.545515	-0.024207	
3454.547514	-0.028301	
3454.549515	-0.028620	
3454.553514	-0.029612	
3454.555515	-0.031709	
3454.559515	-0.022275	
3454.561515	-0.018887	
3454.563515	-0.021008	
3454.565515	-0.027815	
3454.567515	-0.021568	
3454.571514	-0.022279	
3454.573515	-0.023331	
3454.575516	-0.024698	
3454.577515	-0.022449	
3454.579515	-0.015350	
3454.581515	-0.017815	
3454.583514	-0.021004	
3454.585514	-0.019169	
3454.587514	-0.016349	
3454.591514	-0.015142	
3454.595514	-0.019461	
3454.597515	-0.015466	
3454.599515	-0.017282	
3454.601515	-0.013853	
3454.603515	-0.012858	
3454.605515	-0.011051	
3454.609514	-0.001895	
3454.611513	-0.013534	
3454.613515	-0.011086	
3454.617515	-0.022580	
3454.619515	-0.009376	
3454.621514	-0.008857	
3454.623515	-0.003112	
3454.625516	-0.004878	
3454.627514	-0.003653	
3454.631514	-0.011116	
3454.635515	-0.014708	
3454.637515	-0.003076	
3454.639514	-0.001059	
3454.641514	0.002337	
3454.643516	-0.002580	
3454.647514	0.004141	
3454.649515	-0.014604	
3454.651515	-0.008794	
3454.653515	-0.007493	
3454.655515	-0.001022	
3454.657515	0.008895	
3454.659514	0.006431	
3454.661514	0.002198	
3454.663515	0.006258	
3454.667514	0.000035	
3454.669514	-0.002719	
3454.673515	-0.004493	
3454.675515	0.011140	
3454.677515	0.007729	
3454.679515	0.011212	
3454.681514	0.008534	
3454.685515	0.004562	
3454.687514	0.001565	
3454.689514	0.004123	
3454.693515	0.009682	
3454.695515	0.016747	
3454.697514	0.013741	
3454.699514	0.005114	
3454.701514	0.013267	
3454.703515	0.009946	
3454.707514	0.005455	
3454.711515	0.009530	
3454.713515	0.018015	
3454.715515	0.010918	
3454.717516	0.014014	
3454.719514	0.015611	
3454.723514	0.015846	
3454.725514	0.015078	
3454.727515	0.014788	
3454.729514	0.015966	
3454.731515	0.017826	
3454.733515	0.017429	
3454.735515	0.020743	
3454.737515	0.017450	
3454.739515	0.024113	
3454.743513	0.027986	
3454.745514	0.019403	
3454.749515	0.019408	
3454.751515	0.023070	
3454.753514	0.025217	
3454.755514	0.022459	
3454.757515	0.036086	
3454.761513	0.028536	
3454.763514	0.024762	
3454.765514	0.019582	
3454.769515	0.020486	
3454.771514	0.028907	
3454.773515	0.035527	
3454.775514	0.033981	
3454.777514	0.031799	
3454.779514	0.030463	
3454.781516	0.023918	
3454.785514	0.022256	
3454.787514	0.028532	
3454.789515	0.035238	
3454.791515	0.041234	
3454.793514	0.036957	
3454.795514	0.037104	
3454.797513	0.036320	
3454.799513	0.028355	
3454.801515	0.027637	
3454.803515	0.027372	
3454.805514	0.031202	
3454.809515	0.036486	
3454.811514	0.042073	
3454.813514	0.042606	
3454.815516	0.034822	
3454.817515	0.039515	
3454.821513	0.038603	
3454.823515	0.040025	
3454.825515	0.041350	
3454.827514	0.034005	
3454.829515	0.041728	
3454.831515	0.039577	
3454.833515	0.037274	
3454.835515	0.042599	
3454.837513	0.041571	
3454.841513	0.044374	
3454.845514	0.037385	
3454.847515	0.038768	
3454.849515	0.043605	
3454.851515	0.038366	
3454.853514	0.037823	
3454.855515	0.031181	
3454.859513	0.048761	
3454.861514	0.035386	
3454.863515	0.035508	
3454.865515	0.030059	
3454.867515	0.033889	
3454.869515	0.037389	
3454.871515	0.032553	
3454.873515	0.033799	
3454.875515	0.041408	
3454.879514	0.033291	
3454.881514	0.022793	
3454.883515	0.016819	
3454.885515	0.019473	
3454.887515	0.024503	
3454.889515	0.024931	
3454.891515	0.028901	
3454.893515	0.017787	
3454.895515	0.020715	
3454.897518	0.017260	
3454.901515	-0.002975	
3454.905515	0.000166	
3454.907515	0.007732	
3454.909514	-0.003803	
3454.911515	-0.008621	
3454.913515	-0.010802	
3454.917514	-0.022607	
3454.919514	-0.039444	
3454.921515	-0.044497	
3454.923515	-0.048465	
3454.925515	-0.046928	
3454.927514	-0.051959	
3454.929515	-0.060067	
3454.931514	-0.075363	
3454.933514	-0.084903	
3454.937514	-0.092797	
3454.939514	-0.112235	
3454.943515	-0.122653	
3454.945515	-0.143297	
3454.947514	-0.155259	
3454.949514	-0.179858	
3454.951515	-0.189393	
3454.955513	-0.201741	
3454.957514	-0.237704	
3454.959514	-0.257885	
3454.963516	-0.280623	
3454.965515	-0.320222	
3454.967515	-0.340513	
3454.969516	-0.367360	
3454.971514	-0.393705	
3454.973515	-0.415338	
3454.977515	-0.441776	
3454.981515	-0.507225	
3454.983515	-0.579453	
3454.985514	-0.616108	
3454.987515	-0.657581	
3454.989514	-0.696610	
3454.993513	-0.738582	
3454.995515	-0.843766	
3454.997513	-0.896866	
3454.999515	-0.957931	
3455.001515	-1.007336	
3455.003516	-1.066610	
3455.005514	-1.128297	
3455.007515	-1.192614	
3455.009515	-1.257125	
3455.011515	-1.332528	
3455.013515	-1.420700	
3455.017514	-1.504957	
3455.019515	-1.644925	
3455.021515	-1.647317	
3455.023515	-1.647442	
3455.025516	-1.647600	
3455.027515	-1.647735	
3455.029514	-1.647839	
3455.031515	-1.647919	
3455.033521	-1.648122	
3455.035515	-1.648249	
3455.037514	-1.648395	
3455.041516	-1.648496	
3455.043514	-1.648664	
3455.045515	-1.648747	
3455.047514	-1.648762	
3455.049515	-1.648776	
3455.053514	-1.648845	
3455.055515	-1.648748	
3455.057514	-1.648835	
3455.061515	-1.648809	
3455.063515	-1.648754	
3455.065515	-1.648837	
3455.067514	-1.648852	
3455.069515	-1.648837	
3455.073514	-1.648804	
3455.075515	-1.648702	
3455.079516	-1.648815	
3455.081515	-1.648825	
3455.083514	-1.648815	
3455.085515	-1.648858	
3455.087515	-1.648832	
3455.091514	-1.648833	
3455.093514	-1.648775	
3455.095515	-1.648821	
3455.099515	-1.648842	
3455.101515	-1.648831	
3455.103514	-1.648800	
3455.105515	-1.648866	
3455.107514	-1.648855	
3455.111514	-1.648872	
3455.113514	-1.648782	
3455.117515	-1.648845	
3455.119515	-1.648832	
3455.121515	-1.648842	
3455.123514	-1.648821	
3455.125515	-1.648826	
3455.129513	-1.648832	
3455.131514	-1.648818	
3455.133515	-1.648845	
3455.137515	-1.648730	
3455.139515	-1.648471	
3455.141515	-1.648340	
3455.143516	-1.648087	
3455.145515	-1.647859	
3455.149515	-1.647695	
3455.151515	-1.647245	
3455.155515	-1.537729	
3455.157515	-1.172306	
3455.159515	-1.004243	
3455.161515	-0.832597	
3455.163516	-0.653095	
3455.167514	-0.483465	
3455.169515	-0.142105	
3455.171514	0.039003	
3455.175515	0.217199	
3455.177515	0.575842	
3455.179516	0.745296	
3455.181514	0.921826	
3455.183515	1.087768	
3455.185514	1.252862	
3455.189516	1.414970	
3455.193515	1.610816	
3455.195514	1.610880	
3455.197515	1.610843	
3455.199515	1.610867	
3455.201518	1.610834	
3455.205514	1.610825	
3455.207514	1.610873	
3455.209515	1.610813	
3455.211515	1.610837	
3455.213515	1.610849	
3455.215515	1.610853	
3455.217514	1.610785	
3455.219514	1.610824	
3455.221516	1.610825	
3455.225514	1.610804	
3455.227514	1.610888	
3455.231515	1.610838	
3455.233515	1.610883	
3455.235515	1.610823	
3455.237515	1.610862	
3455.239515	1.610870	
3455.243514	1.610831	
3455.245514	1.610888	
3455.247514	1.610869	
3455.249515	1.610884	
3455.251516	1.610786	
3455.253515	1.610820	
3455.255513	1.610819	
3455.257514	1.610815	
3455.259514	1.610838	
3455.263514	1.610820	
3455.265515	1.610858	
3455.267515	1.610818	
3455.269515	1.610784	
3455.271515	1.610834	
3455.273515	1.610875	
3455.275514	1.610873	
3455.277515	1.610836	
3455.279515	1.610845	
3455.283514	1.610847	
3455.285514	1.610834	
3455.289515	1.610858	
3455.291515	1.610835	
3455.293515	1.610820	
3455.295518	1.610837	
3455.297515	1.610851	
3455.301515	1.610829	
3455.303515	1.610858	
3455.305514	1.610823	
3455.307515	1.610892	
3455.309517	1.610922	
3455.311514	1.610854	
3455.313516	1.610874	
3455.315515	1.610809	
3455.317515	1.610828	
3455.321513	1.610758	
3455.323515	1.600315	
3455.327515	1.519257	
3455.329515	1.342265	
3455.331515	1.267348	
3455.333515	1.186188	
3455.335515	1.123076	
3455.339513	1.052666	
3455.341515	0.923721	
3455.343515	0.859504	
3455.345515	0.807066	
3455.347515	0.762055	
3455.349515	0.702889	
3455.351516	0.656424	
3455.353515	0.610966	
3455.355515	0.566188	
3455.359514	0.531029	
3455.361516	0.451813	
3455.363515	0.422215	
3455.365514	0.388358	
3455.367515	0.364085	
3455.369513	0.340400	
3455.371514	0.316366	
3455.373515	0.284776	
3455.375516	0.273312	
3455.377515	0.246126	
3455.381515	0.217927	
3455.385515	0.173481	
3455.387515	0.151985	
3455.389515	0.135692	
3455.391515	0.129320	
3455.393514	0.115900	
3455.397514	0.099184	
3455.399514	0.061420	
3455.401515	0.057151	
3455.403515	0.048460	
3455.405515	0.039517	
3455.407515	0.042844	
3455.409514	0.033653	
3455.411515	0.024373	
3455.413515	0.022875	
3455.417514	0.009190	
3455.421514	-0.010679	
3455.423515	-0.012219	
3455.425515	-0.013190	
3455.427515	-0.016946	
3455.429515	-0.022416	
3455.431522	-0.025964	
3455.435513	-0.033623	
3455.437515	-0.042728	
3455.439514	-0.044942	
3455.441514	-0.037670	
3455.443515	-0.042759	
3455.445515	-0.040987	
3455.447514	-0.044401	
3455.449514	-0.055278	
3455.451515	-0.046379	
3455.455514	-0.050668	
3455.457515	-0.053234	
3455.459515	-0.058325	
3455.461515	-0.057187	
3455.463516	-0.049577	
3455.465515	-0.055129	
3455.467515	-0.059564	
3455.469515	-0.056836	
3455.471515	-0.055945	
3455.473515	-0.055905	
3455.477515	-0.058336	
3455.481515	-0.059466	
3455.483514	-0.059353	
3455.485514	-0.055851	
3455.487514	-0.056429	
3455.489515	-0.058967	
3455.493514	-0.047797	
3455.495515	-0.060346	
3455.497515	-0.061346	
3455.499515	-0.063565	
3455.501517	-0.055118	
3455.503514	-0.052468	
3455.505515	-0.057173	
3455.507516	-0.048727	
3455.509514	-0.047894	
3455.513514	-0.050056	
3455.517514	-0.057668	
3455.519515	-0.051581	
3455.521515	-0.049489	
3455.523514	-0.045971	
3455.525514	-0.041158	
3455.527515	-0.045318	
3455.531513	-0.045381	
3455.533514	-0.054996	
3455.535514	-0.050325	
3455.537515	-0.052786	
3455.539515	-0.048240	
3455.541514	-0.035353	
3455.543514	-0.040911	
3455.545515	-0.041824	
3455.547514	-0.034866	
3455.551514	-0.046185	
3455.553515	-0.046409	
3455.555513	-0.047425	
3455.557515	-0.038528	
3455.559515	-0.034963	
3455.561515	-0.034150	
3455.563515	-0.033564	
3455.565515	-0.038538	
3455.567514	-0.041103	
3455.569516	-0.035991	
3455.573515	-0.044394	
3455.577515	-0.028561	
3455.579515	-0.027835	
3455.581515	-0.029685	
3455.583513	-0.035578	
3455.585514	-0.031062	
3455.589514	-0.027000	
3455.591515	-0.026601	
3455.593515	-0.031128	
3455.595515	-0.029858	
3455.597515	-0.023329	
3455.599515	-0.029237	
3455.601514	-0.023861	
3455.603515	-0.025337	
3455.605515	-0.026097	
3455.609513	-0.019009	
3455.611514	-0.030208	
3455.615515	-0.025427	
3455.617516	-0.020615	
3455.619515	-0.016888	
3455.621515	-0.018952	
3455.623515	-0.012431	
3455.627513	-0.011644	
3455.629514	-0.020648	
3455.631514	-0.021044	
3455.635516	-0.029043	
3455.637514	-0.014096	
3455.639515	-0.010975	
3455.641515	-0.007593	
3455.643515	-0.011337	
3455.645515	-0.012444	
3455.649514	-0.014012	
3455.653515	-0.019404	
3455.655514	-0.011818	
3455.657515	-0.006507	
3455.659515	-0.005867	
3455.661514	-0.006978	
3455.665514	-0.002376	
3455.667514	-0.016706	
3455.669516	-0.013391	
3455.671515	-0.017407	
3455.673515	-0.000948	
3455.675515	0.000307	
3455.679514	-0.001138	
3455.681515	-0.002305	
3455.683515	-0.005133	
3455.685514	-0.007582	
3455.689515	-0.007844	
3455.691515	0.006131	
3455.693515	0.002423	
3455.695515	0.002869	
3455.697514	0.008206	
3455.699514	-0.005904	
3455.701515	0.002486	
3455.703517	-0.001552	
3455.705515	-0.009414	
3455.707515	-0.002530	
3455.709515	-0.001565	
3455.713515	0.001381	
3455.715514	0.003325	
3455.717515	0.003498	
3455.719515	0.004260	
3455.721516	0.006934	
3455.725514	0.010992	
3455.727515	0.001780	
3455.729515	0.003368	
3455.731514	0.004235	
3455.733515	0.002804	
3455.735515	0.008753	
3455.737514	0.011099	
3455.739514	0.007091	
3455.741515	0.018637	
3455.745514	0.015748	
3455.749514	0.011431	
3455.751515	0.008496	
3455.753515	0.013873	
3455.755515	0.014126	
3455.757515	0.019476	
3455.759515	0.018049	
3455.763514	0.015386	
3455.765515	0.012657	
3455.767516	0.005231	
3455.771515	0.013977	
3455.773514	0.024169	
3455.775515	0.025511	
3455.777515	0.020627	
3455.779515	0.025479	
3455.781514	0.021037	
3455.785514	0.011244	
3455.789515	0.016758	
3455.791515	0.034143	
3455.793514	0.030683	
3455.795516	0.028299	
3455.797513	0.034224	
3455.801514	0.022994	
3455.803515	0.024361	
3455.805515	0.023659	
3455.807514	0.023808	
3455.809515	0.030248	
3455.811515	0.032360	
3455.813515	0.034072	
3455.815515	0.026982	
3455.817515	0.026676	
3455.821515	0.033741	
3455.823515	0.029014	
3455.827515	0.036451	
3455.829515	0.037019	
3455.831515	0.040957	
3455.833515	0.031326	
3455.835515	0.036287	
3455.839514	0.037229	
3455.841515	0.040514	
3455.843518	0.036999	
3455.845514	0.038632	
3455.847516	0.044507	
3455.849515	0.039549	
3455.851514	0.038906	
