time (s)	det(V)
1636.779515	-0.732755	
1636.781514	-0.774319	
1636.783514	-0.827523	
1636.785514	-0.878950	
1636.789513	-0.933202	
1636.791514	-1.058743	
1636.793514	-1.113395	
1636.797515	-1.179796	
1636.799514	-1.307917	
1636.801515	-1.401833	
1636.803514	-1.472760	
1636.805514	-1.549560	
1636.809515	-1.634948	
1636.813514	-1.647312	
1636.815515	-1.647556	
1636.817515	-1.647780	
1636.819514	-1.647926	
1636.821515	-1.648062	
1636.823516	-1.648171	
1636.825515	-1.648283	
1636.827515	-1.648452	
1636.829515	-1.648608	
1636.831515	-1.648662	
1636.835514	-1.648708	
1636.837517	-1.648736	
1636.839514	-1.648818	
1636.841515	-1.648759	
1636.843515	-1.648799	
1636.845515	-1.648753	
1636.849515	-1.648794	
1636.851515	-1.648763	
1636.853514	-1.648802	
1636.857515	-1.648795	
1636.859514	-1.648750	
1636.861515	-1.648767	
1636.863514	-1.648779	
1636.865515	-1.648778	
1636.869513	-1.648776	
1636.871515	-1.648756	
1636.875515	-1.648777	
1636.877515	-1.648783	
1636.879514	-1.648785	
1636.881521	-1.648775	
1636.883514	-1.648779	
1636.887514	-1.648785	
1636.889514	-1.648771	
1636.891515	-1.648833	
1636.895515	-1.648800	
1636.897514	-1.648811	
1636.899514	-1.648801	
1636.901514	-1.648800	
1636.903514	-1.648799	
1636.905515	-1.648808	
1636.909515	-1.648787	
1636.913515	-1.648759	
1636.915514	-1.648710	
1636.917514	-1.648753	
1636.919513	-1.648778	
1636.921515	-1.648738	
1636.925514	-1.648808	
1636.927514	-1.648775	
1636.929515	-1.648777	
1636.933515	-1.648796	
1636.935515	-1.648659	
1636.937515	-1.648542	
1636.939514	-1.648472	
1636.941513	-1.648350	
1636.945514	-1.648157	
1636.947514	-1.647820	
1636.951515	-1.647619	
1636.953515	-1.644347	
1636.955516	-1.535696	
1636.957515	-1.392023	
1636.959515	-1.236644	
1636.963513	-1.093373	
1636.965514	-0.804378	
1636.967515	-0.665715	
1636.971515	-0.521276	
1636.973517	-0.209229	
1636.975514	-0.085894	
1636.977514	0.082000	
1636.979514	0.219336	
1636.981515	0.372177	
1636.985515	0.506098	
1636.989515	0.803560	
1636.991515	1.103806	
1636.993514	1.256382	
1636.995516	1.391297	
1636.997514	1.547526	
1637.001513	1.610603	
1637.003515	1.610901	
1637.005515	1.610827	
1637.007515	1.610824	
1637.009515	1.610850	
1637.011514	1.610837	
1637.013515	1.610836	
1637.015515	1.610850	
1637.017519	1.610828	
1637.021514	1.610860	
1637.023514	1.610901	
1637.027515	1.610904	
1637.029516	1.610992	
1637.031514	1.610883	
1637.033515	1.610892	
1637.035515	1.610873	
1637.039513	1.610862	
1637.041515	1.610923	
1637.043514	1.610836	
1637.045514	1.610827	
1637.047515	1.610889	
1637.049515	1.610883	
1637.051515	1.610895	
1637.053514	1.610903	
1637.055515	1.610913	
1637.059514	1.610833	
1637.061514	1.610928	
1637.065515	1.610895	
1637.067514	1.610905	
1637.069515	1.610847	
1637.071515	1.610860	
1637.073513	1.610831	
1637.077514	1.610877	
1637.079515	1.610903	
1637.081515	1.610864	
1637.085515	1.610887	
1637.087515	1.610925	
1637.089515	1.610878	
1637.091514	1.610866	
1637.093515	1.610910	
1637.095515	1.610935	
1637.097518	1.610915	
1637.101514	1.610923	
1637.103514	1.610918	
1637.105516	1.610932	
1637.107515	1.610923	
1637.109516	1.610879	
1637.111514	1.610932	
1637.113515	1.610898	
1637.115514	1.610890	
1637.117515	1.610910	
1637.119515	1.610933	
1637.121514	1.610879	
1637.125515	1.610905	
1637.127514	1.610906	
1637.129517	1.610873	
1637.131515	1.610845	
1637.133514	1.610877	
1637.137514	1.610868	
1637.139514	1.610900	
1637.141515	1.610877	
1637.143516	1.610737	
1637.145515	1.610078	
1637.147515	1.578689	
1637.149515	1.498449	
1637.151515	1.405401	
1637.153522	1.338673	
1637.157513	1.271771	
1637.159514	1.143927	
1637.163515	1.025328	
1637.165515	0.974774	
1637.167514	0.915516	
1637.169515	0.863922	
1637.171514	0.816941	
1637.175515	0.776649	
1637.177515	0.682774	
1637.179515	0.639398	
1637.181515	0.603944	
1637.183516	0.571641	
1637.185515	0.531292	
1637.187514	0.490854	
1637.189514	0.477710	
1637.191514	0.447197	
1637.195514	0.421838	
1637.199513	0.369328	
1637.201515	0.322945	
1637.203515	0.308018	
1637.205515	0.292200	
1637.207514	0.275209	
1637.209515	0.255401	
1637.213514	0.237877	
1637.215515	0.205167	
1637.217515	0.186685	
1637.221515	0.171306	
1637.223515	0.166838	
1637.225514	0.149184	
1637.227515	0.137330	
1637.229513	0.126028	
1637.231515	0.115366	
1637.235515	0.096949	
1637.239515	0.080116	
1637.241515	0.069852	
1637.243515	0.077200	
1637.245514	0.063195	
1637.247515	0.059854	
1637.251514	0.053098	
1637.253515	0.029490	
1637.255515	0.025418	
1637.257515	0.012993	
1637.259515	0.029669	
1637.261514	0.021889	
1637.263515	0.022263	
1637.265515	0.012567	
1637.267514	0.017052	
1637.271514	0.006622	
1637.275513	-0.011551	
1637.277516	-0.002324	
1637.279514	-0.013514	
1637.281514	-0.014840	
1637.283515	-0.005465	
1637.285514	-0.012706	
1637.289514	-0.011036	
1637.291515	-0.020504	
1637.293515	-0.013607	
1637.297515	-0.024629	
1637.299515	-0.021305	
1637.301514	-0.025763	
1637.303515	-0.022567	
1637.305516	-0.013837	
1637.307515	-0.032839	
1637.311517	-0.028526	
1637.315515	-0.027568	
1637.317515	-0.029541	
1637.319515	-0.035977	
1637.321515	-0.029350	
1637.323515	-0.029935	
1637.327513	-0.027667	
1637.329514	-0.038208	
1637.331515	-0.030865	
1637.333515	-0.032067	
1637.335518	-0.033914	
1637.337515	-0.029871	
1637.339516	-0.030602	
1637.341514	-0.022754	
1637.343514	-0.016361	
1637.347514	-0.017882	
1637.349515	-0.028214	
1637.353515	-0.042140	
1637.355514	-0.026402	
1637.357514	-0.039631	
1637.359515	-0.023210	
1637.361514	-0.018763	
1637.365513	-0.023629	
1637.367515	-0.035253	
1637.369515	-0.035395	
1637.373515	-0.041610	
1637.375514	-0.020324	
1637.377515	-0.030156	
1637.379514	-0.025439	
1637.381515	-0.017180	
1637.383515	-0.023101	
1637.387514	-0.033924	
1637.391515	-0.028133	
1637.393515	-0.014375	
1637.395515	-0.019831	
1637.397515	-0.021673	
1637.399515	-0.014350	
1637.403513	-0.022779	
1637.405514	-0.025975	
1637.407514	-0.026800	
1637.409515	-0.025546	
1637.411515	-0.019228	
1637.413515	-0.010769	
1637.415514	-0.004337	
1637.417515	-0.020842	
1637.419515	-0.018148	
1637.423513	-0.013579	
1637.425515	-0.017889	
1637.429515	-0.017844	
1637.431515	-0.010157	
1637.433514	-0.006967	
1637.435515	-0.020768	
1637.437515	-0.011979	
1637.441513	-0.013450	
1637.443514	-0.009189	
1637.445515	-0.011636	
1637.447515	-0.014077	
1637.449517	0.000176	
1637.451514	-0.013131	
1637.453515	-0.006137	
1637.455514	-0.007722	
1637.457514	-0.006299	
1637.461514	-0.006336	
1637.463514	-0.011357	
1637.465515	-0.002489	
1637.467515	-0.012784	
1637.469515	-0.008654	
1637.471515	0.003772	
1637.473515	-0.011797	
1637.475515	-0.005870	
1637.477515	0.003271	
1637.481513	0.002762	
1637.483514	-0.008034	
1637.487515	-0.010644	
1637.489514	-0.000829	
1637.491515	0.002390	
1637.493514	0.007896	
1637.495515	0.002220	
1637.499514	0.004669	
1637.501515	-0.005761	
1637.503514	-0.003029	
1637.505515	-0.004911	
1637.507517	0.006386	
1637.509515	0.009823	
1637.511514	0.009496	
1637.513515	0.008437	
1637.515513	0.009952	
1637.519514	0.003029	
1637.521515	0.002599	
1637.523514	0.002140	
1637.525516	-0.000345	
1637.527515	0.011951	
1637.529516	0.009011	
1637.531513	0.014837	
1637.533514	0.008151	
1637.535515	0.009131	
1637.539513	0.013928	
1637.541515	0.010180	
1637.545515	0.011917	
1637.547514	0.017818	
1637.549515	0.016925	
1637.551515	0.010528	
1637.553516	0.017250	
1637.557514	0.018801	
1637.559515	0.013027	
1637.561521	0.015237	
1637.563515	0.011439	
1637.565515	0.020159	
1637.567516	0.024312	
1637.571513	0.014026	
1637.573515	0.022953	
1637.575516	0.019675	
1637.577514	0.019060	
1637.579518	0.017036	
1637.583515	0.024053	
1637.585515	0.015325	
1637.587514	0.030284	
1637.589515	0.033402	
1637.591514	0.025207	
1637.593515	0.039445	
1637.597514	0.019144	
1637.599514	0.021839	
1637.601515	0.016904	
1637.605515	0.018355	
1637.607516	0.018030	
1637.609514	0.032211	
1637.611514	0.015928	
1637.613514	0.042211	
1637.615515	0.035440	
1637.619515	0.021865	
1637.623515	0.022969	
1637.625514	0.035543	
1637.627515	0.039536	
1637.629514	0.026650	
1637.631514	0.034529	
1637.635513	0.035327	
1637.637514	0.027872	
1637.639514	0.019978	
1637.641515	0.029336	
1637.643515	0.028272	
1637.645515	0.027957	
1637.647514	0.032487	
1637.649515	0.025851	
1637.651514	0.029043	
1637.655514	0.032859	
1637.657513	0.020064	
1637.661515	0.022245	
1637.663514	0.029071	
1637.665515	0.032960	
1637.667515	0.029501	
1637.669515	0.022998	
1637.673514	0.025303	
1637.675514	0.018533	
1637.677515	0.023036	
1637.679515	0.014685	
1637.681516	0.025741	
1637.683515	0.027497	
1637.685515	0.013220	
1637.687515	0.012494	
1637.689515	0.015607	
1637.693514	0.013702	
1637.697513	0.007540	
1637.699515	0.013679	
1637.701515	0.008931	
1637.703515	0.001304	
1637.705514	-0.001263	
1637.707514	-0.005388	
1637.711514	-0.006776	
1637.713514	-0.007147	
1637.715515	-0.024492	
1637.719515	-0.029708	
1637.721515	-0.019987	
1637.723514	-0.032621	
1637.725516	-0.035092	
1637.727515	-0.040667	
1637.729514	-0.046786	
1637.733514	-0.057906	
1637.737515	-0.080664	
1637.739514	-0.079517	
1637.741515	-0.086648	
1637.743515	-0.098159	
1637.745515	-0.100396	
1637.749514	-0.107890	
1637.751515	-0.141803	
1637.753515	-0.149685	
1637.755515	-0.160701	
1637.757518	-0.168106	
1637.759514	-0.173626	
1637.761515	-0.187005	
1637.763516	-0.208181	
1637.765514	-0.220775	
1637.769514	-0.240695	
1637.773515	-0.278295	
1637.775515	-0.317785	
1637.777516	-0.327486	
1637.779515	-0.355941	
1637.781514	-0.376485	
1637.783515	-0.397700	
1637.787514	-0.422858	
1637.789515	-0.481766	
1637.791513	-0.513543	
1637.795515	-0.532587	
1637.797515	-0.608929	
1637.799516	-0.636850	
1637.801515	-0.692488	
1637.803515	-0.731010	
1637.805514	-0.770895	
1637.807514	-0.824681	
1637.811515	-0.869699	
1637.813515	-0.972854	
1637.815516	-1.021759	
1637.817515	-1.079206	
1637.819515	-1.145131	
1637.821515	-1.209389	
1637.823515	-1.268957	
1637.825515	-1.340226	
1637.829515	-1.418711	
1637.833515	-1.578337	
1637.835515	-1.647231	
1637.837515	-1.647354	
1637.839515	-1.647470	
1637.841514	-1.647614	
1637.845514	-1.647741	
1637.847514	-1.647975	
1637.849514	-1.648196	
1637.851515	-1.648362	
1637.853515	-1.648460	
1637.855515	-1.648555	
1637.857515	-1.648618	
1637.859515	-1.648698	
1637.861515	-1.648762	
1637.865514	-1.648791	
1637.867515	-1.648732	
1637.869514	-1.648755	
1637.871514	-1.648791	
1637.873515	-1.648797	
1637.875515	-1.648761	
1637.877515	-1.648736	
1637.879515	-1.648771	
1637.881515	-1.648776	
1637.885513	-1.648751	
1637.889513	-1.648700	
1637.891515	-1.648701	
1637.893515	-1.648786	
1637.895515	-1.648741	
1637.897514	-1.648736	
1637.899517	-1.648791	
1637.901515	-1.648829	
1637.903515	-1.648782	
1637.905515	-1.648816	
1637.907514	-1.648790	
1637.909515	-1.648772	
1637.913515	-1.648762	
1637.915514	-1.648760	
1637.917516	-1.648736	
1637.919515	-1.648812	
1637.921515	-1.648761	
1637.925513	-1.648765	
1637.927515	-1.648784	
1637.929515	-1.648814	
1637.933515	-1.648780	
1637.935515	-1.648697	
1637.937515	-1.648784	
1637.939515	-1.648759	
1637.941514	-1.648781	
1637.945514	-1.648768	
1637.947514	-1.648740	
1637.951515	-1.648798	
1637.953514	-1.648746	
1637.955515	-1.648774	
1637.957515	-1.648765	
1637.959514	-1.648740	
1637.963514	-1.648754	
1637.965515	-1.648654	
1637.967514	-1.648590	
1637.971515	-1.648427	
1637.973514	-1.648000	
1637.975514	-1.647811	
1637.977514	-1.647606	
1637.979515	-1.647424	
1637.983513	-1.647217	
1637.985515	-1.474001	
1637.989515	-1.308422	
1637.991515	-1.023454	
1637.993515	-0.868428	
1637.995515	-0.726732	
1637.997515	-0.570090	
1638.001513	-0.436007	
1638.003515	-0.158173	
1638.005514	-0.010427	
1638.009515	0.138209	
1638.011515	0.442135	
1638.013515	0.583403	
1638.015514	0.723087	
1638.017515	0.873501	
1638.019515	1.002514	
1638.023514	1.151855	
1638.027515	1.434784	
1638.029515	1.610797	
1638.031515	1.610809	
1638.033515	1.610906	
1638.035515	1.610894	
1638.039513	1.610857	
1638.041516	1.610851	
1638.043514	1.610882	
1638.045515	1.610891	
1638.047515	1.610815	
1638.049515	1.610847	
1638.051514	1.610866	
1638.053515	1.610929	
1638.055515	1.610879	
1638.057515	1.610887	
1638.061514	1.610797	
1638.065515	1.610891	
1638.067515	1.610903	
1638.069516	1.610894	
1638.071515	1.610887	
1638.073515	1.610843	
1638.077515	1.610867	
1638.079515	1.610945	
1638.081515	1.610881	
1638.083515	1.610874	
1638.085521	1.610903	
1638.087514	1.610881	
1638.089514	1.610921	
1638.091516	1.610924	
1638.093513	1.610924	
1638.097514	1.610868	
1638.099515	1.610883	
1638.103515	1.610865	
1638.105515	1.610892	
1638.107517	1.610817	
1638.109515	1.610829	
1638.111515	1.610847	
1638.115513	1.610926	
1638.117515	1.610937	
1638.119515	1.610937	
1638.121514	1.610891	
1638.123517	1.610870	
1638.125516	1.610861	
1638.127514	1.610822	
1638.129515	1.610844	
1638.131515	1.610900	
1638.135514	1.610896	
1638.137515	1.610950	
1638.139514	1.610904	
1638.141515	1.610901	
1638.143514	1.610887	
1638.145516	1.610870	
1638.147515	1.610854	
1638.149515	1.610913	
1638.151514	1.610865	
1638.153514	1.610877	
1638.157515	1.610863	
1638.161515	1.610909	
1638.163514	1.610871	
1638.165515	1.610908	
1638.167515	1.610837	
1638.169514	1.610814	
1638.173514	1.610856	
1638.175514	1.610761	
1638.177515	1.608481	
1638.179515	1.568494	
1638.181515	1.486873	
1638.183515	1.409067	
1638.185516	1.306954	
1638.187515	1.264456	
1638.189515	1.198862	
1638.193514	1.129373	
1638.197513	1.008093	
1638.199515	0.898873	
1638.201515	0.848840	
1638.203515	0.801055	
1638.205515	0.751348	
1638.207515	0.698004	
1638.211513	0.665287	
1638.213514	0.585620	
1638.215515	0.557421	
1638.217514	0.518716	
1638.219515	0.489857	
1638.221515	0.465981	
1638.223514	0.432315	
1638.225515	0.408741	
1638.227515	0.394979	
1638.231513	0.368134	
1638.233515	0.315873	
1638.235515	0.286179	
1638.237514	0.274124	
1638.239515	0.261670	
1638.241515	0.240046	
1638.243515	0.235637	
1638.245515	0.213951	
1638.247521	0.199919	
1638.249515	0.185684	
1638.253516	0.161753	
1638.257515	0.133770	
1638.259514	0.125955	
1638.261514	0.120910	
1638.263514	0.107625	
1638.265515	0.104592	
1638.269514	0.094692	
1638.271515	0.067039	
1638.273515	0.061514	
1638.275514	0.055507	
1638.277515	0.054743	
1638.279515	0.050526	
1638.281515	0.049919	
1638.283515	0.030452	
1638.285515	0.022771	
1638.289514	0.019975	
1638.291515	0.015719	
1638.295515	0.015862	
1638.297514	0.014048	
1638.299515	0.009641	
1638.301514	0.003357	
1638.303517	-0.001850	
1638.307513	0.000519	
1638.309515	-0.010200	
1638.311514	-0.020970	
1638.313515	-0.012133	
1638.315515	-0.025393	
1638.317515	-0.014586	
1638.319515	-0.011364	
1638.321514	-0.013784	
1638.323515	-0.023656	
1638.327515	-0.017152	
1638.329514	-0.025873	
1638.331515	-0.020373	
1638.333515	-0.028197	
1638.335515	-0.027346	
1638.337515	-0.026083	
1638.339515	-0.030634	
1638.341515	-0.030371	
1638.343515	-0.022291	
1638.347514	-0.014738	
1638.349515	-0.032689	
1638.353515	-0.040381	
1638.355517	-0.031302	
1638.357515	-0.027987	
1638.359514	-0.028884	
1638.361515	-0.022400	
1638.365514	-0.023597	
1638.367515	-0.034367	
1638.369515	-0.032919	
1638.371515	-0.036103	
1638.373517	-0.027960	
1638.375514	-0.032194	
1638.377515	-0.019885	
1638.379515	-0.031510	
1638.381514	-0.025295	
1638.385513	-0.024368	
1638.387513	-0.031846	
1638.389514	-0.032146	
1638.391514	-0.037542	
1638.393515	-0.022896	
1638.395515	-0.020858	
1638.397515	-0.022369	
1638.399515	-0.018092	
1638.401516	-0.020946	
1638.403515	-0.029490	
1638.407515	-0.033113	
1638.411515	-0.029025	
1638.413515	-0.016731	
1638.415514	-0.019649	
1638.417515	-0.017781	
1638.419515	-0.030017	
1638.423513	-0.022488	
1638.425514	-0.021418	
1638.427514	-0.022823	
1638.429515	-0.022840	
1638.431517	-0.027285	
1638.433515	-0.013687	
1638.435515	-0.026581	
1638.437514	-0.014084	
1638.439515	-0.024607	
1638.443513	-0.024715	
1638.447514	-0.016662	
1638.449515	-0.011996	
1638.451515	-0.016001	
1638.453515	-0.020993	
1638.455515	-0.010269	
1638.457515	-0.030827	
1638.461514	-0.018322	
1638.463514	-0.016264	
1638.465515	-0.016153	
1638.469515	-0.023873	
1638.471515	-0.018319	
1638.473514	-0.011607	
1638.475514	-0.011212	
1638.477515	-0.005835	
1638.479514	-0.013978	
1638.483514	-0.015199	
1638.487515	-0.018184	
1638.489514	-0.017235	
1638.491514	-0.009990	
1638.493515	-0.003324	
1638.495513	-0.007157	
1638.499514	-0.017574	
1638.501514	-0.009569	
1638.503514	-0.015376	
1638.505515	-0.014374	
1638.507518	-0.011892	
1638.509515	0.005615	
1638.511515	0.005834	
1638.513515	-0.008259	
1638.515514	0.001688	
1638.519514	-0.005938	
1638.523514	-0.006084	
1638.525516	-0.016678	
1638.527515	0.004081	
1638.529515	-0.008791	
1638.531514	0.012517	
1638.533515	0.016791	
1638.537513	-0.004852	
1638.539515	-0.001276	
1638.541515	-0.008114	
1638.545515	0.001972	
1638.547517	0.007051	
1638.549515	0.011481	
1638.551514	0.002133	
1638.553514	0.005603	
1638.555515	0.007966	
1638.559514	-0.006730	
1638.563515	0.007423	
1638.565514	0.010909	
1638.567516	0.007709	
1638.569515	-0.002987	
1638.571515	0.017474	
1638.575514	0.003883	
1638.577514	0.010393	
1638.579514	-0.001515	
1638.581515	0.007365	
1638.583515	0.015096	
1638.585515	0.012417	
1638.587514	0.008460	
1638.589515	0.008400	
1638.591515	0.008657	
1638.595514	0.019246	
1638.599513	0.010166	
1638.601515	0.016115	
1638.603515	0.018023	
1638.605516	0.016571	
1638.607515	0.010729	
1638.609515	0.016734	
1638.613514	0.022371	
1638.615515	0.012689	
1638.617515	0.015559	
1638.621515	0.005902	
1638.623515	0.019898	
1638.625515	0.017980	
1638.627514	0.025643	
1638.629515	0.025923	
1638.631514	0.022448	
1638.635513	0.019264	
1638.639515	0.018365	
1638.641515	0.015663	
1638.643515	0.030315	
1638.645515	0.025497	
1638.647517	0.027453	
1638.651514	0.026004	
1638.653514	0.016477	
1638.655515	0.021132	
1638.657516	0.019373	
1638.659515	0.028007	
1638.661515	0.037857	
1638.663515	0.023779	
1638.665515	0.029703	
1638.667515	0.032015	
1638.671513	0.030462	
1638.673516	0.020095	
1638.677515	0.021833	
1638.679515	0.037731	
1638.681516	0.038680	
1638.683515	0.028089	
1638.685514	0.027932	
1638.689514	0.033079	
1638.691515	0.021830	
1638.693515	0.032775	
1638.695515	0.029341	
1638.697517	0.039528	
1638.699516	0.031177	
1638.701515	0.029435	
1638.703515	0.035187	
1638.705515	0.044722	
1638.709514	0.026729	
1638.713514	0.032362	
1638.715516	0.029317	
1638.717515	0.034253	
1638.719516	0.030805	
1638.721517	0.027695	
1638.723515	0.030809	
1638.727514	0.023889	
1638.729515	0.026725	
1638.731516	0.022137	
1638.735515	0.021245	
1638.737515	0.029513	
1638.739514	0.035040	
1638.741515	0.018661	
1638.743515	0.033801	
1638.745515	0.030304	
1638.749514	0.020173	
1638.753515	0.011411	
1638.755514	0.018673	
1638.757514	0.011142	
1638.759515	0.015386	
1638.761515	0.018286	
1638.765514	0.008828	
1638.767515	-0.003266	
1638.769515	-0.005935	
1638.771515	-0.010165	
1638.773518	-0.003702	
1638.775515	-0.007045	
1638.777515	0.000877	
1638.779514	-0.013961	
1638.781514	-0.015672	
1638.785514	-0.016819	
1638.789514	-0.040407	
1638.791517	-0.036851	
1638.793515	-0.041771	
1638.795515	-0.045408	
1638.797515	-0.053706	
1638.799514	-0.062573	
1638.803513	-0.064543	
1638.805514	-0.093684	
1638.807515	-0.098026	
1638.809515	-0.106512	
1638.811517	-0.108235	
1638.813515	-0.119862	
1638.815515	-0.132334	
1638.817515	-0.138276	
1638.819515	-0.157349	
1638.823513	-0.169343	
1638.825515	-0.206561	
1638.827514	-0.205107	
1638.829514	-0.228753	
1638.831515	-0.239190	
1638.833515	-0.257307	
1638.835515	-0.283628	
1638.837515	-0.297154	
1638.839515	-0.319178	
1638.843515	-0.345681	
1638.845515	-0.391305	
1638.849515	-0.417831	
1638.851515	-0.468779	
1638.853515	-0.502817	
1638.855515	-0.531746	
1638.857514	-0.568208	
1638.861513	-0.601320	
1638.863514	-0.687205	
1638.865514	-0.728634	
1638.867515	-0.776519	
1638.869517	-0.820649	
1638.871515	-0.869191	
1638.873515	-0.920357	
1638.875515	-0.976451	
1638.877515	-1.024997	
1638.879514	-1.087444	
1638.881515	-1.159290	
1638.885515	-1.222794	
1638.887515	-1.360601	
1638.889516	-1.434039	
1638.891515	-1.520420	
1638.893514	-1.602433	
1638.895514	-1.646539	
1638.897515	-1.647283	
1638.899515	-1.647434	
1638.901515	-1.647575	
1638.905515	-1.647736	
1638.907515	-1.647913	
1638.909515	-1.648069	
1638.911515	-1.648236	
1638.913515	-1.648380	
1638.915515	-1.648493	
1638.917514	-1.648675	
1638.919515	-1.648761	
1638.921515	-1.648806	
1638.923515	-1.648860	
1638.927515	-1.648845	
1638.929515	-1.648794	
1638.931514	-1.648811	
1638.933515	-1.648819	
1638.935514	-1.648788	
1638.937514	-1.648833	
1638.941514	-1.648821	
1638.943515	-1.648799	
1638.945514	-1.648833	
1638.949515	-1.648825	
1638.951515	-1.648810	
1638.953514	-1.648803	
1638.955515	-1.648786	
1638.957516	-1.648783	
1638.961514	-1.648795	
1638.963514	-1.648733	
1638.967515	-1.648824	
1638.969515	-1.648806	
1638.971515	-1.648789	
1638.973515	-1.648774	
1638.975515	-1.648812	
1638.979514	-1.648791	
1638.981515	-1.648797	
1638.983514	-1.648805	
1638.987515	-1.648808	
1638.989515	-1.648779	
1638.991514	-1.648794	
1638.993515	-1.648779	
1638.995515	-1.648835	
1638.999514	-1.648783	
1639.001515	-1.648778	
1639.005515	-1.648831	
1639.007517	-1.648750	
1639.009514	-1.648759	
1639.011515	-1.648744	
1639.013515	-1.648851	
1639.017513	-1.648792	
1639.019515	-1.648779	
1639.021515	-1.648750	
1639.025515	-1.648675	
1639.027515	-1.648337	
1639.029515	-1.648214	
1639.031515	-1.648082	
1639.033515	-1.647841	
1639.035515	-1.647672	
1639.039514	-1.647477	
1639.043515	-1.609324	
1639.045515	-1.299741	
1639.047514	-1.159579	
1639.049515	-1.009213	
1639.051515	-0.865732	
1639.055515	-0.718350	
1639.057514	-0.437434	
1639.059514	-0.291823	
1639.063515	-0.141434	
1639.065515	0.167884	
1639.067515	0.311294	
1639.069515	0.444615	
1639.071514	0.594934	
1639.073515	0.736497	
1639.077515	0.881084	
1639.081515	1.176031	
1639.083514	1.472210	
1639.085514	1.594797	
1639.087515	1.610794	
1639.089514	1.610832	
1639.093514	1.610860	
1639.095514	1.610854	
1639.097515	1.610867	
1639.099514	1.610887	
1639.101515	1.610896	
1639.103515	1.610789	
1639.105515	1.610852	
1639.107514	1.610880	
1639.109515	1.610837	
1639.113514	1.610861	
1639.117514	1.610859	
1639.119517	1.610913	
1639.121515	1.610864	
1639.123515	1.610863	
1639.125514	1.610805	
1639.127515	1.610902	
