crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	43.553940	438	0.000000
281474976710655.000000	45.846687	439	0.000000
281474976710655.000000	98.135635	440	0.000000
281474976710655.000000	106.279823	441	0.000000
281474976710655.000000	38.326344	442	0.000000
281474976710655.000000	43.531067	443	0.000000
281474976710655.000000	130.174820	444	0.000000
281474976710655.000000	33.010876	445	0.000000
281474976710655.000000	62.398708	446	0.000000
281474976710655.000000	45.540176	447	0.000000
281474976710655.000000	64.023682	448	0.000000
281474976710655.000000	100.542305	449	0.000000
281474976710655.000000	64.692749	450	0.000000
281474976710655.000000	65.244873	451	0.000000
281474976710655.000000	39.135937	452	0.000000
281474976710655.000000	69.539040	453	0.000000
281474976710655.000000	62.149887	454	0.000000
281474976710655.000000	42.537952	455	0.000000
281474976710655.000000	39.946442	456	0.000000
281474976710655.000000	68.831505	457	0.000000
281474976710655.000000	97.692696	458	0.000000
281474976710655.000000	59.337334	459	0.000000
281474976710655.000000	43.008167	460	0.000000
281474976710655.000000	62.559639	461	0.000000
281474976710655.000000	67.372757	462	0.000000
281474976710655.000000	44.037659	463	0.000000
281474976710655.000000	39.948811	464	0.000000
281474976710655.000000	50.225605	465	0.000000
281474976710655.000000	60.426682	466	0.000000
281474976710655.000000	100.962204	467	0.000000
281474976710655.000000	71.191490	468	0.000000
281474976710655.000000	55.592812	469	0.000000
281474976710655.000000	63.870033	470	0.000000
281474976710655.000000	58.849140	471	0.000000
281474976710655.000000	66.962227	472	0.000000
281474976710655.000000	53.064625	473	0.000000
281474976710655.000000	37.070866	474	0.000000
281474976710655.000000	47.575191	475	0.000000
281474976710655.000000	60.520267	476	0.000000
281474976710655.000000	94.798630	477	0.000000
281474976710655.000000	50.180004	478	0.000000
281474976710655.000000	61.503891	479	0.000000
281474976710655.000000	97.330200	480	0.000000
281474976710655.000000	61.868805	481	0.000000
281474976710655.000000	57.916420	482	0.000000
281474976710655.000000	57.556416	483	0.000000
281474976710655.000000	95.516655	484	0.000000
281474976710655.000000	60.951706	485	0.000000
281474976710655.000000	61.159618	486	0.000000
281474976710655.000000	53.749680	487	0.000000
281474976710655.000000	70.584381	488	0.000000
281474976710655.000000	45.643490	489	0.000000
281474976710655.000000	59.975880	490	0.000000
281474976710655.000000	66.116211	491	0.000000
281474976710655.000000	61.246384	492	0.000000
281474976710655.000000	62.655865	493	0.000000
281474976710655.000000	99.801880	494	0.000000
281474976710655.000000	60.529388	495	0.000000
281474976710655.000000	66.694649	496	0.000000
281474976710655.000000	59.971558	497	0.000000
281474976710655.000000	44.657200	498	0.000000
281474976710655.000000	66.420052	499	0.000000
281474976710655.000000	65.376854	500	0.000000
281474976710655.000000	58.040668	501	0.000000
281474976710655.000000	41.133812	502	0.000000
281474976710655.000000	45.034039	503	0.000000
281474976710655.000000	59.516659	504	0.000000
281474976710655.000000	65.891235	505	0.000000
281474976710655.000000	45.032768	506	0.000000
281474976710655.000000	60.946888	507	0.000000
281474976710655.000000	65.058784	508	0.000000
281474976710655.000000	53.234020	509	0.000000
281474976710655.000000	60.583492	510	0.000000
281474976710655.000000	65.948486	511	0.000000
281474976710655.000000	93.131866	512	0.000000
281474976710655.000000	39.946579	513	0.000000
281474976710655.000000	58.479687	514	0.000000
281474976710655.000000	51.257107	515	0.000000
281474976710655.000000	45.362930	516	0.000000
281474976710655.000000	57.120281	517	0.000000
281474976710655.000000	78.760796	518	0.000000
281474976710655.000000	59.289482	519	0.000000
281474976710655.000000	96.198753	520	0.000000
281474976710655.000000	57.846226	521	0.000000
281474976710655.000000	43.255310	522	0.000000
281474976710655.000000	94.043251	523	0.000000
281474976710655.000000	57.283081	524	0.000000
281474976710655.000000	51.190620	525	0.000000
281474976710655.000000	56.553413	526	0.000000
281474976710655.000000	64.802322	527	0.000000
281474976710655.000000	63.363380	528	0.000000
281474976710655.000000	47.380775	529	0.000000
281474976710655.000000	56.538582	530	0.000000
281474976710655.000000	94.740417	531	0.000000
281474976710655.000000	40.460983	532	0.000000
281474976710655.000000	35.236580	533	0.000000
281474976710655.000000	59.585484	534	0.000000
281474976710655.000000	55.139637	535	0.000000
281474976710655.000000	60.948658	536	0.000000
281474976710655.000000	59.836300	537	0.000000
281474976710655.000000	58.363552	538	0.000000
281474976710655.000000	52.799450	539	0.000000
281474976710655.000000	40.250523	540	0.000000
281474976710655.000000	61.384628	541	0.000000
281474976710655.000000	50.174129	542	0.000000
281474976710655.000000	57.576126	543	0.000000
281474976710655.000000	38.149708	544	0.000000
281474976710655.000000	61.422447	545	0.000000
281474976710655.000000	26.641470	546	0.000000
281474976710655.000000	55.915306	547	0.000000
281474976710655.000000	91.446777	548	0.000000
281474976710655.000000	36.674046	549	0.000000
281474976710655.000000	82.482086	550	0.000000
281474976710655.000000	83.015350	551	0.000000
281474976710655.000000	56.839169	552	0.000000
281474976710655.000000	45.771507	553	0.000000
281474976710655.000000	53.352200	554	0.000000
281474976710655.000000	54.441471	555	0.000000
281474976710655.000000	59.187653	556	0.000000
281474976710655.000000	74.669296	557	0.000000
281474976710655.000000	49.851692	558	0.000000
281474976710655.000000	38.677441	559	0.000000
281474976710655.000000	46.351219	560	0.000000
281474976710655.000000	59.017113	561	0.000000
281474976710655.000000	47.343891	562	0.000000
281474976710655.000000	55.289093	563	0.000000
281474976710655.000000	71.362366	564	0.000000
281474976710655.000000	50.688148	565	0.000000
281474976710655.000000	38.480015	566	0.000000
281474976710655.000000	55.188408	567	0.000000
281474976710655.000000	36.774815	568	0.000000
281474976710655.000000	56.972851	569	0.000000
281474976710655.000000	40.943714	570	0.000000
281474976710655.000000	57.904858	571	0.000000
281474976710655.000000	53.952206	572	0.000000
281474976710655.000000	47.120098	573	0.000000
281474976710655.000000	53.431381	574	0.000000
281474976710655.000000	81.704948	575	0.000000
281474976710655.000000	44.647694	576	0.000000
281474976710655.000000	73.859573	577	0.000000
281474976710655.000000	41.393990	578	0.000000
281474976710655.000000	53.439384	579	0.000000
281474976710655.000000	55.371891	580	0.000000
281474976710655.000000	73.443665	581	0.000000
281474976710655.000000	41.640816	582	0.000000
281474976710655.000000	52.415783	583	0.000000
281474976710655.000000	78.660713	584	0.000000
281474976710655.000000	38.101990	585	0.000000
281474976710655.000000	35.587364	586	0.000000
281474976710655.000000	44.354778	587	0.000000
281474976710655.000000	45.157963	588	0.000000
281474976710655.000000	71.067780	589	0.000000
281474976710655.000000	54.571213	590	0.000000
281474976710655.000000	39.502239	591	0.000000
281474976710655.000000	59.722755	592	0.000000
281474976710655.000000	51.186115	593	0.000000
281474976710655.000000	54.092896	594	0.000000
281474976710655.000000	58.382038	595	0.000000
281474976710655.000000	73.521858	596	0.000000
281474976710655.000000	45.293560	597	0.000000
281474976710655.000000	40.228317	598	0.000000
281474976710655.000000	69.828156	599	0.000000
281474976710655.000000	53.738621	600	0.000000
281474976710655.000000	44.987312	601	0.000000
281474976710655.000000	41.463802	602	0.000000
281474976710655.000000	33.475044	603	0.000000
281474976710655.000000	52.208866	604	0.000000
281474976710655.000000	45.106243	605	0.000000
281474976710655.000000	52.954769	606	0.000000
281474976710655.000000	42.029774	607	0.000000
281474976710655.000000	106.980286	608	0.000000
281474976710655.000000	50.344048	609	0.000000
281474976710655.000000	48.825157	610	0.000000
281474976710655.000000	68.473534	611	0.000000
281474976710655.000000	48.927170	612	0.000000
281474976710655.000000	49.464245	613	0.000000
281474976710655.000000	46.959209	614	0.000000
281474976710655.000000	40.615448	615	0.000000
281474976710655.000000	42.334503	616	0.000000
281474976710655.000000	67.477547	617	0.000000
281474976710655.000000	60.072178	618	0.000000
281474976710655.000000	32.982700	619	0.000000
281474976710655.000000	46.126106	620	0.000000
281474976710655.000000	50.918331	621	0.000000
281474976710655.000000	39.918068	622	0.000000
281474976710655.000000	52.959511	623	0.000000
281474976710655.000000	41.420467	624	0.000000
281474976710655.000000	44.638809	625	0.000000
281474976710655.000000	57.117863	626	0.000000
281474976710655.000000	50.727558	627	0.000000
281474976710655.000000	73.371895	628	0.000000
281474976710655.000000	84.580345	629	0.000000
281474976710655.000000	48.111206	630	0.000000
281474976710655.000000	49.480072	631	0.000000
281474976710655.000000	55.796764	632	0.000000
281474976710655.000000	54.691154	633	0.000000
281474976710655.000000	50.486309	634	0.000000
281474976710655.000000	43.279427	635	0.000000
281474976710655.000000	48.971985	636	0.000000
281474976710655.000000	38.731190	637	0.000000
281474976710655.000000	68.868927	638	0.000000
281474976710655.000000	51.771023	639	0.000000
281474976710655.000000	50.296818	640	0.000000
281474976710655.000000	50.019520	641	0.000000
281474976710655.000000	55.859928	642	0.000000
281474976710655.000000	42.619976	643	0.000000
281474976710655.000000	79.039536	644	0.000000
281474976710655.000000	47.858883	645	0.000000
281474976710655.000000	50.681465	646	0.000000
281474976710655.000000	52.623184	647	0.000000
281474976710655.000000	35.040977	648	0.000000
281474976710655.000000	47.910213	649	0.000000
281474976710655.000000	65.502708	650	0.000000
281474976710655.000000	64.359779	651	0.000000
281474976710655.000000	47.718750	652	0.000000
281474976710655.000000	33.575516	653	0.000000
281474976710655.000000	40.121445	654	0.000000
281474976710655.000000	39.738628	655	0.000000
281474976710655.000000	50.190449	656	0.000000
281474976710655.000000	44.963821	657	0.000000
281474976710655.000000	54.483944	658	0.000000
281474976710655.000000	41.819447	659	0.000000
281474976710655.000000	56.092636	660	0.000000
281474976710655.000000	47.134960	661	0.000000
281474976710655.000000	61.501816	662	0.000000
281474976710655.000000	65.964417	663	0.000000
281474976710655.000000	36.766979	664	0.000000
281474976710655.000000	48.510902	665	0.000000
281474976710655.000000	42.390503	666	0.000000
281474976710655.000000	85.509247	667	0.000000
281474976710655.000000	73.108025	668	0.000000
281474976710655.000000	45.226715	669	0.000000
281474976710655.000000	59.684116	670	0.000000
281474976710655.000000	42.149242	671	0.000000
281474976710655.000000	64.462822	672	0.000000
281474976710655.000000	40.277142	673	0.000000
281474976710655.000000	44.903858	674	0.000000
281474976710655.000000	37.245174	675	0.000000
281474976710655.000000	45.866898	676	0.000000
281474976710655.000000	50.707855	677	0.000000
281474976710655.000000	64.475128	678	0.000000
281474976710655.000000	48.206409	679	0.000000
