time (s)	magNum	magX	magY	magZ
1636.411458	0.000000	-22.367226	-162.091614	14.311079	1.000000	2.614031	-42.860245	-23.086332	2.000000	179.569122	-541.128052	440.453369	3.000000	-56.242187	-74.061523	-23.242187
1636.430976	0.000000	-22.367226	-162.091614	14.311079	1.000000	2.516375	-42.860245	-22.891020	2.000000	170.584747	-544.350708	442.894775	3.000000	-55.949219	-72.499023	-23.046875
1636.450815	0.000000	-25.199257	-160.626770	13.334517	1.000000	2.516375	-43.250870	-23.281645	2.000000	163.748810	-549.721802	451.000244	3.000000	-55.949219	-71.717773	-22.949219
1636.469428	0.000000	-25.394569	-161.700989	14.506392	1.000000	2.125750	-43.934464	-23.379301	2.000000	158.768341	-558.120239	465.355713	3.000000	-56.437500	-71.229492	-23.144531
1636.488922	0.000000	-25.394569	-161.700989	14.506392	1.000000	1.637468	-44.911026	-23.379301	2.000000	156.424591	-568.081177	485.472900	3.000000	-57.316406	-71.229492	-23.144531
1636.507550	0.000000	-29.984413	-168.536926	17.729048	1.000000	1.930437	-45.887589	-23.476957	2.000000	154.862091	-579.604614	513.109619	3.000000	-58.292969	-71.717773	-22.851562
1636.527061	0.000000	-33.011757	-174.103333	20.561079	1.000000	1.832781	-47.645401	-23.281645	2.000000	155.740997	-593.374146	549.437744	3.000000	-60.539062	-72.401367	-22.949219
1636.545409	0.000000	-35.843788	-180.939270	24.467329	1.000000	2.125750	-49.696182	-23.281645	2.000000	158.670685	-607.338989	591.039307	3.000000	-62.785156	-73.377930	-22.363281
1636.564881	0.000000	-35.843788	-180.939270	24.467329	1.000000	2.614031	-52.235245	-22.793364	2.000000	164.237091	-622.280396	647.386963	3.000000	-65.324219	-74.842773	-22.265625
1636.583495	0.000000	-42.972694	-200.763489	35.600143	1.000000	2.321062	-55.262589	-22.695707	2.000000	171.561310	-634.780396	711.156494	3.000000	-68.644531	-76.502930	-22.167969
1636.602956	0.000000	-42.972694	-200.763489	35.600143	1.000000	2.614031	-59.168839	-22.207426	2.000000	181.229279	-643.764771	790.941650	3.000000	-73.625000	-78.749023	-21.093750
1636.622777	0.000000	-55.179726	-230.353333	53.764206	1.000000	2.809343	-63.856339	-21.426176	2.000000	194.803497	-646.401489	884.105713	3.000000	-78.800781	-81.190430	-20.507812
1636.641400	0.000000	-61.918007	-247.931458	66.459518	1.000000	3.688250	-68.934464	-20.840239	2.000000	209.549591	-637.124146	983.324463	3.000000	-84.660156	-83.631836	-19.628906
1636.660907	0.000000	-61.918007	-247.931458	66.459518	1.000000	3.981218	-75.184464	-19.668364	2.000000	228.201935	-612.710083	1097.386963	3.000000	-91.789062	-86.659180	-18.261719
1636.679533	0.000000	-82.230507	-294.122864	102.689987	1.000000	5.153093	-82.411026	-18.008207	2.000000	247.537872	-569.350708	1214.281494	3.000000	-100.089844	-89.784180	-16.503906
1636.698992	0.000000	-82.230507	-294.122864	102.689987	1.000000	5.836687	-91.102432	-15.957426	2.000000	270.291779	-498.452301	1334.301025	3.000000	-109.855469	-93.299805	-14.453125
1636.718782	0.000000	-112.113319	-355.841614	163.529831	1.000000	7.496843	-101.942276	-12.930082	2.000000	294.217560	-395.717926	1446.801025	3.000000	-120.597656	-96.717773	-11.816406
1636.737428	0.000000	-131.351593	-390.802551	204.936081	1.000000	9.449968	-113.856339	-8.926176	2.000000	314.530060	-271.010895	1532.543213	3.000000	-133.585937	-99.647461	-8.691406
1636.756892	0.000000	-131.351593	-390.802551	204.936081	1.000000	12.184343	-128.700089	-4.238676	2.000000	333.377716	-116.225739	1586.156494	3.000000	-147.746094	-102.186523	-4.589844
1636.775536	0.000000	-182.816437	-469.220520	324.955597	1.000000	14.528093	-145.399307	2.108980	2.000000	345.487091	45.395359	1592.992432	3.000000	-162.296875	-103.553711	-0.292969
1636.795101	0.000000	-217.289093	-508.771301	410.404816	1.000000	18.532000	-165.809464	10.605074	2.000000	349.295685	215.903168	1548.461182	3.000000	-180.363281	-104.432617	5.664062
1636.813593	0.000000	-254.593781	-542.267395	510.209503	1.000000	23.512468	-188.661026	21.835543	2.000000	346.463654	363.364105	1456.957275	3.000000	-198.429687	-103.065430	11.523437
1636.835527	0.000000	-304.984406	-568.634583	654.154846	1.000000	30.934343	-221.082901	38.632416	2.000000	331.229279	502.035980	1300.316650	3.000000	-221.867187	-99.647461	19.921875
1636.855052	0.000000	-353.421906	-569.904114	805.522034	1.000000	40.504654	-254.383682	58.554291	2.000000	309.647247	583.481323	1132.445557	3.000000	-243.156250	-93.885742	28.710937
1636.873461	0.000000	-399.808624	-543.341614	963.334534	1.000000	51.539810	-291.102417	83.456635	2.000000	283.475372	622.934448	965.551025	3.000000	-263.761719	-84.803711	37.304687
1636.893019	0.000000	-444.242218	-475.861145	1138.041504	1.000000	66.676529	-334.168823	116.952728	2.000000	252.713654	628.989136	793.578369	3.000000	-284.562500	-71.913086	46.191406
1636.911424	0.000000	-476.078156	-370.197083	1294.779785	1.000000	86.598404	-379.676636	157.382416	2.000000	224.002716	608.383667	644.457275	3.000000	-303.605469	-56.483398	55.371094
1636.931029	0.000000	-494.144562	-213.556458	1432.572754	1.000000	112.379654	-430.555542	211.679291	2.000000	193.631622	567.465698	506.176025	3.000000	-320.304687	-36.268555	64.160156
1636.949443	0.000000	-491.507843	-34.747871	1515.385254	1.000000	144.410904	-479.676636	275.155853	2.000000	167.655060	519.125854	397.875244	3.000000	-332.707031	-14.295898	71.386719
1636.969029	0.000000	-466.019562	170.720886	1539.604004	1.000000	186.500748	-529.676636	357.089447	2.000000	143.338654	462.485199	304.222900	3.000000	-341.203125	11.192383	77.636719
1636.987393	0.000000	-424.125031	355.486511	1497.318848	1.000000	235.035904	-568.934448	447.714447	2.000000	123.612099	411.020355	233.715088	3.000000	-344.425781	36.485352	81.835937
1637.006830	0.000000	-365.433624	521.795105	1392.045410	1.000000	295.680450	-597.059448	555.917603	2.000000	104.471474	358.676605	174.144775	3.000000	-341.789062	63.536133	83.789062
1637.025436	0.000000	-301.859406	638.689636	1251.127441	1.000000	361.793732	-603.407104	667.831665	2.000000	89.725380	314.047699	130.101807	3.000000	-334.855469	88.243164	83.691406
1637.044895	0.000000	-236.039093	711.834167	1081.791504	1.000000	436.403107	-583.289917	786.288696	2.000000	76.444130	271.957855	94.847893	3.000000	-322.550781	111.290039	81.347656
1637.063508	0.000000	-177.542999	739.373230	916.166565	1.000000	508.375763	-533.973511	891.659790	2.000000	67.069130	237.192230	68.480705	3.000000	-306.925781	130.723633	76.855469
1637.083024	0.000000	-124.418007	732.634949	752.690002	1.000000	578.688232	-453.114136	983.261353	2.000000	57.401161	205.551605	48.851799	3.000000	-288.078125	147.618164	71.191406
1637.102492	0.000000	-82.425819	700.701355	607.670471	1.000000	637.477295	-346.278198	1045.663696	2.000000	49.979286	178.989105	32.054924	3.000000	-266.398437	159.922852	64.453125
1637.123438	0.000000	-47.171913	650.017761	476.615753	1.000000	682.496826	-214.149307	1074.374634	2.000000	42.752724	153.989105	19.554924	3.000000	-243.253906	169.395508	56.250000
1637.142888	0.000000	-23.050819	595.720886	376.713409	1.000000	704.469482	-88.856339	1063.827759	2.000000	37.772255	135.629730	9.984612	3.000000	-221.769531	174.473633	48.730469
1637.161521	0.000000	-23.050819	595.720886	376.713409	1.000000	707.985107	23.448351	1024.765259	2.000000	33.573036	120.102386	3.343987	3.000000	-202.140625	176.817383	41.406250
1637.180960	0.000000	-23.050819	595.720886	376.713409	1.000000	695.973389	124.620224	962.167603	2.000000	29.471474	107.016449	-2.027107	3.000000	-182.023437	176.426758	34.472656
1637.199581	0.000000	15.816368	445.427917	187.357956	1.000000	671.852295	202.647568	887.460571	2.000000	26.932411	95.688324	-5.054451	3.000000	-164.933594	174.961914	28.125000
1637.219068	0.000000	21.871056	401.970886	146.928268	1.000000	638.844482	264.366333	803.183228	2.000000	24.588661	85.629730	-8.472420	3.000000	-148.917969	171.739258	22.460937
1637.237388	0.000000	25.679649	366.033386	117.143112	1.000000	603.590576	304.600708	724.179321	2.000000	22.342567	78.305511	-10.913826	3.000000	-134.757812	168.223633	17.285156
1637.256880	0.000000	25.679649	366.033386	117.143112	1.000000	563.551514	332.042114	643.905884	2.000000	19.998817	71.469574	-12.476326	3.000000	-122.160156	164.415039	13.085937
1637.275531	0.000000	30.855431	305.193542	73.197800	1.000000	526.637451	346.202271	573.886353	2.000000	18.826942	65.610199	-14.527107	3.000000	-111.906250	160.313477	9.179687
1637.294996	0.000000	32.027306	280.779480	58.061081	1.000000	490.016388	352.159302	509.140228	2.000000	16.971474	60.629734	-15.406013	3.000000	-102.140625	156.016602	6.054687
1637.313395	0.000000	33.199181	261.150574	46.537643	1.000000	458.571075	351.378052	456.112885	2.000000	16.385536	56.430515	-15.894295	3.000000	-94.230469	152.403320	3.515625
1637.332901	0.000000	33.687462	243.279480	36.772018	1.000000	429.176544	346.104614	407.773041	2.000000	15.408974	53.598484	-17.456795	3.000000	-87.394531	148.887695	1.269531
1637.351490	0.000000	34.273399	229.314636	30.326704	1.000000	405.641388	339.073364	369.589447	2.000000	15.311317	50.375828	-17.554451	3.000000	-81.730469	145.958008	-0.390625
1637.371010	0.000000	34.566368	217.302917	24.174360	1.000000	384.254669	330.577271	335.312103	2.000000	14.237099	48.227390	-17.847420	3.000000	-76.652344	143.418945	-2.050781
1637.389364	0.000000	34.468712	207.732605	19.291548	1.000000	367.457794	321.788208	309.042572	2.000000	13.846474	45.981297	-17.261482	3.000000	-72.550781	141.758789	-3.027344
1637.408818	0.000000	35.738243	200.310730	15.971235	1.000000	353.492950	313.292114	285.995697	2.000000	13.553505	44.907078	-18.140388	3.000000	-69.523437	140.196289	-3.808594
1637.427477	0.000000	36.324181	194.646667	13.627485	1.000000	342.457794	304.698364	268.808197	2.000000	13.651161	43.735203	-18.335701	3.000000	-66.691406	139.903320	-4.394531
1637.446964	0.000000	36.324181	194.646667	13.627485	1.000000	334.840607	296.983521	255.233978	2.000000	12.772255	43.051609	-18.140388	3.000000	-65.031250	140.293945	-4.003906
1637.466787	0.000000	38.472618	188.299011	10.893110	1.000000	330.348419	289.952271	245.077728	2.000000	13.065224	42.465672	-17.749763	3.000000	-63.761719	140.977539	-4.296875
1637.485447	0.000000	40.035118	187.615417	11.088423	1.000000	328.981232	283.506958	238.827728	2.000000	13.846474	42.270359	-17.945076	3.000000	-63.273437	142.637695	-4.003906
1637.504968	0.000000	40.035118	187.615417	11.088423	1.000000	329.860138	278.428833	235.312103	2.000000	13.065224	42.270359	-17.847420	3.000000	-63.859375	145.372070	-3.125000
1637.524817	0.000000	43.062462	191.228699	11.967329	1.000000	333.766388	273.155396	234.726166	2.000000	14.041786	42.856297	-17.945076	3.000000	-65.128906	148.887695	-1.757812
1637.543471	0.000000	45.503868	195.427917	13.920454	1.000000	339.625763	269.053833	236.972260	2.000000	14.530067	43.246922	-17.945076	3.000000	-66.593750	153.086914	-0.390625
1637.562936	0.000000	48.335899	201.189636	16.654829	1.000000	349.391388	264.366333	241.855072	2.000000	14.432411	44.418797	-17.652107	3.000000	-68.937500	158.848633	1.757812
1637.583606	0.000000	48.335899	201.189636	16.654829	1.000000	362.477325	258.897583	250.351166	2.000000	15.799599	45.688328	-17.554451	3.000000	-73.039062	165.782227	4.785156
1637.603031	0.000000	55.953087	220.427917	25.736860	1.000000	378.102325	252.940536	261.386322	2.000000	17.557411	47.153172	-18.042732	3.000000	-77.921875	173.497070	8.007812
1637.621374	0.000000	61.714806	232.146667	31.498579	1.000000	395.094513	246.202255	273.691010	2.000000	17.948036	50.082859	-16.675545	3.000000	-83.585937	182.188477	12.304687
1637.640835	0.000000	67.574181	247.185730	39.311081	1.000000	415.211700	236.827255	289.316010	2.000000	19.901161	52.426609	-16.284920	3.000000	-90.421875	192.735352	17.480469
