time (s)	det(V)
4000.801517	-1.648806	
4000.805517	-1.648774	
4000.807517	-1.648718	
4000.809516	-1.648760	
4000.811517	-1.648768	
4000.813517	-1.648763	
4000.815517	-1.648771	
4000.819517	-1.648775	
4000.823517	-1.648739	
4000.825517	-1.648775	
4000.827515	-1.648767	
4000.829516	-1.648762	
4000.831516	-1.648780	
4000.835516	-1.648787	
4000.837517	-1.648733	
4000.839517	-1.648828	
4000.843517	-1.648815	
4000.845517	-1.648770	
4000.847517	-1.648714	
4000.849517	-1.648782	
4000.851516	-1.648753	
4000.855517	-1.648748	
4000.857517	-1.648717	
4000.861518	-1.648752	
4000.863517	-1.648765	
4000.865517	-1.648773	
4000.867517	-1.648744	
4000.869516	-1.648759	
4000.873515	-1.648762	
4000.875517	-1.648754	
4000.877517	-1.648796	
4000.881517	-1.648795	
4000.883517	-1.648700	
4000.885517	-1.648709	
4000.887517	-1.648600	
4000.889517	-1.648476	
4000.893515	-1.648306	
4000.895517	-1.647954	
4000.899517	-1.647835	
4000.901517	-1.647354	
4000.903517	-1.640129	
4000.905517	-1.515378	
4000.907517	-1.354904	
4000.911515	-1.198786	
4000.913517	-0.895996	
4000.915517	-0.727035	
4000.919517	-0.567515	
4000.921516	-0.233154	
4000.923518	-0.070117	
4000.925516	0.090564	
4000.927516	0.261864	
4000.929516	0.414372	
4000.933517	0.567731	
4000.937518	0.896846	
4000.939516	1.231735	
4000.941517	1.387908	
4000.943516	1.553518	
4000.945517	1.610680	
4000.949516	1.610833	
4000.951516	1.610875	
4000.953516	1.610838	
4000.955516	1.610852	
4000.957518	1.610837	
4000.959518	1.610862	
4000.961516	1.610883	
4000.963516	1.610881	
4000.965517	1.610870	
4000.969515	1.610865	
4000.973516	1.610922	
4000.975517	1.610904	
4000.977516	1.610837	
4000.979517	1.610808	
4000.981517	1.610814	
4000.983517	1.610831	
4000.987516	1.610829	
4000.989516	1.610934	
4000.991516	1.610873	
4000.993517	1.610906	
4000.995518	1.610840	
4000.997517	1.610862	
4000.999517	1.610830	
4001.001517	1.610831	
4001.003516	1.610810	
4001.007515	1.610807	
4001.009516	1.610869	
4001.011516	1.610902	
4001.013516	1.610817	
4001.015517	1.610908	
4001.017517	1.610866	
4001.019517	1.610862	
4001.021516	1.610773	
4001.023516	1.610856	
4001.025517	1.610862	
4001.029517	1.610862	
4001.033517	1.610891	
4001.035517	1.610894	
4001.037516	1.610868	
4001.039517	1.610788	
4001.041520	1.610818	
4001.045516	1.610791	
4001.047517	1.610889	
4001.049517	1.610837	
4001.051518	1.610841	
4001.053517	1.610830	
4001.055516	1.610861	
4001.057517	1.610839	
4001.059516	1.610799	
4001.061516	1.610772	
4001.065515	1.610821	
4001.067517	1.610854	
4001.071517	1.610811	
4001.073517	1.610826	
4001.075516	1.610783	
4001.077517	1.610793	
4001.079516	1.610565	
4001.083516	1.597053	
4001.085517	1.427343	
4001.087516	1.353077	
4001.089517	1.282892	
4001.091517	1.220996	
4001.093517	1.158301	
4001.095516	1.090134	
4001.097517	1.025487	
4001.099516	0.970451	
4001.103516	0.913770	
4001.107516	0.759363	
4001.109517	0.717485	
4001.111517	0.673747	
4001.113517	0.623518	
4001.115516	0.589179	
4001.117517	0.552053	
4001.121515	0.513759	
4001.123516	0.449324	
4001.127517	0.419429	
4001.129517	0.371688	
4001.131517	0.344695	
4001.133517	0.321354	
4001.135517	0.298736	
4001.139516	0.282366	
4001.141517	0.235120	
4001.143517	0.216326	
4001.145517	0.194373	
4001.147517	0.185730	
4001.149517	0.171568	
4001.151517	0.159791	
4001.153517	0.144667	
4001.155516	0.140683	
4001.159515	0.122636	
4001.163517	0.096037	
4001.165517	0.077137	
4001.167516	0.073368	
4001.169517	0.063587	
4001.171516	0.060259	
4001.173516	0.051679	
4001.177515	0.046677	
4001.179515	0.020063	
4001.181517	0.015184	
4001.185517	0.011782	
4001.187518	0.012473	
4001.189517	0.009257	
4001.191518	-0.001806	
4001.193516	-0.001116	
4001.195516	-0.009371	
4001.197516	-0.020485	
4001.201516	-0.022458	
4001.203517	-0.024163	
4001.205517	-0.016734	
4001.207516	-0.022514	
4001.209517	-0.023997	
4001.211517	-0.026248	
4001.213517	-0.034980	
4001.215517	-0.035097	
4001.217517	-0.043242	
4001.219516	-0.045716	
4001.221517	-0.039712	
4001.225517	-0.042689	
4001.227517	-0.034411	
4001.229516	-0.041045	
4001.231517	-0.044069	
4001.233517	-0.040555	
4001.237515	-0.042380	
4001.239516	-0.046703	
4001.241516	-0.047438	
4001.243517	-0.047329	
4001.245518	-0.047488	
4001.247517	-0.045845	
4001.249516	-0.045298	
4001.251516	-0.045232	
4001.253515	-0.044722	
4001.257516	-0.038682	
4001.259516	-0.049051	
4001.261516	-0.047553	
4001.263516	-0.056533	
4001.265517	-0.046922	
4001.267517	-0.042310	
4001.269517	-0.045383	
4001.271517	-0.038006	
4001.273517	-0.039854	
4001.277515	-0.040729	
4001.279516	-0.048312	
4001.283517	-0.051620	
4001.285515	-0.037929	
4001.287517	-0.035469	
4001.289517	-0.036591	
4001.291516	-0.038806	
4001.295516	-0.036127	
4001.297516	-0.047622	
4001.299517	-0.044756	
4001.301517	-0.045225	
4001.303517	-0.038202	
4001.305517	-0.028707	
4001.307516	-0.032347	
4001.309517	-0.035389	
4001.311517	-0.032784	
4001.315516	-0.041052	
4001.319515	-0.041135	
4001.321517	-0.028425	
4001.323517	-0.028688	
4001.325517	-0.028297	
4001.327517	-0.028871	
4001.329517	-0.031721	
4001.333515	-0.030778	
4001.335516	-0.036192	
4001.337516	-0.031538	
4001.339516	-0.029909	
4001.341518	-0.022934	
4001.343517	-0.022508	
4001.345517	-0.026689	
4001.347516	-0.028069	
4001.349516	-0.023348	
4001.353516	-0.027291	
4001.355516	-0.020554	
4001.357517	-0.026550	
4001.359516	-0.030965	
4001.361517	-0.018410	
4001.363516	-0.023032	
4001.365517	-0.022111	
4001.367516	-0.021306	
4001.369517	-0.020068	
4001.373516	-0.014068	
4001.375516	-0.020968	
4001.379517	-0.019657	
4001.381517	-0.016093	
4001.383516	-0.016853	
4001.385516	-0.015282	
4001.387517	-0.009969	
4001.391516	-0.009106	
4001.393517	-0.017433	
4001.395516	-0.018497	
4001.397516	-0.020126	
4001.399517	-0.013688	
4001.401517	-0.010379	
4001.403517	-0.010751	
4001.405517	-0.002352	
4001.407517	-0.007243	
4001.411515	-0.007004	
4001.413516	-0.018106	
4001.415516	-0.012896	
4001.417516	-0.011191	
4001.419516	-0.007859	
4001.421518	-0.000312	
4001.423517	0.000338	
4001.425516	-0.003611	
4001.427516	0.001224	
4001.429517	-0.002952	
4001.433516	-0.012876	
4001.437517	-0.007732	
4001.439517	0.005151	
4001.441517	0.001937	
4001.443518	0.002328	
4001.445517	0.001230	
4001.449515	0.000350	
4001.451517	-0.004925	
4001.453516	-0.003637	
4001.455517	0.003050	
4001.457517	0.004556	
4001.459516	0.008283	
4001.461517	0.008663	
4001.463518	-0.000639	
4001.465517	0.007605	
4001.469515	0.003602	
4001.473516	0.007257	
4001.475517	0.006679	
4001.477517	0.011760	
4001.479516	0.008910	
4001.481516	0.007225	
4001.483516	0.010853	
4001.487516	0.012806	
4001.489517	0.011718	
4001.491516	0.007171	
4001.493517	0.008181	
4001.495517	0.014302	
4001.497516	0.011902	
4001.499516	0.015826	
4001.501517	0.013774	
4001.503517	0.017953	
4001.507516	0.025995	
4001.509516	0.015127	
4001.511516	0.015714	
4001.513517	0.008368	
4001.515517	0.018917	
4001.517517	0.019931	
4001.519516	0.020228	
4001.521517	0.024723	
4001.523516	0.027816	
4001.525517	0.025411	
4001.529517	0.017779	
4001.533517	0.016083	
4001.535517	0.028323	
4001.537517	0.030625	
4001.539517	0.029191	
4001.541516	0.029018	
4001.545515	0.032429	
4001.547516	0.020689	
4001.549517	0.023502	
4001.551517	0.022998	
4001.553517	0.029300	
4001.555517	0.039336	
4001.557517	0.034804	
4001.559516	0.033479	
4001.561517	0.035744	
4001.565515	0.029690	
4001.567516	0.030098	
4001.571517	0.024203	
4001.573517	0.040220	
4001.575517	0.041318	
4001.577517	0.037106	
4001.579516	0.036818	
4001.583516	0.037920	
4001.585517	0.032306	
4001.587517	0.034175	
4001.589517	0.038698	
4001.591518	0.040292	
4001.593517	0.044347	
4001.595516	0.043315	
4001.597517	0.041692	
4001.599517	0.041928	
4001.603516	0.041164	
4001.605517	0.044733	
4001.607517	0.041836	
4001.609517	0.042023	
4001.611518	0.047613	
4001.613517	0.043783	
4001.615517	0.047618	
4001.617516	0.046387	
4001.619517	0.048238	
4001.621515	0.052301	
4001.625517	0.045852	
4001.629517	0.047417	
4001.631517	0.047896	
4001.633517	0.051229	
4001.635518	0.051224	
4001.637517	0.053858	
4001.641516	0.056919	
4001.643517	0.047496	
4001.645517	0.046206	
4001.647517	0.042010	
4001.649517	0.052300	
4001.651518	0.052985	
4001.653517	0.050040	
4001.655517	0.057420	
4001.657517	0.054912	
4001.661516	0.052770	
4001.665516	0.040875	
4001.667517	0.046546	
4001.669517	0.046417	
4001.671517	0.051101	
4001.673517	0.050135	
4001.675517	0.046948	
4001.679516	0.048577	
4001.681517	0.033159	
4001.683517	0.034366	
4001.685517	0.031929	
4001.687518	0.037218	
4001.689517	0.040266	
4001.691516	0.036472	
4001.693516	0.031705	
4001.695516	0.031178	
4001.699515	0.020862	
4001.701516	0.011105	
4001.703517	0.008041	
4001.705516	0.012085	
4001.707517	0.008679	
4001.709517	0.006135	
4001.711517	0.001632	
4001.713517	-0.015656	
4001.715515	-0.011938	
4001.717516	-0.017037	
4001.721516	-0.034699	
4001.725517	-0.039674	
4001.727516	-0.050716	
4001.729516	-0.060316	
4001.731517	-0.073257	
4001.733517	-0.079322	
4001.737516	-0.087381	
4001.739516	-0.110114	
4001.741519	-0.125111	
4001.743517	-0.140439	
4001.745517	-0.148861	
4001.747516	-0.164605	
4001.749517	-0.176689	
4001.751516	-0.193854	
4001.753516	-0.209710	
4001.757515	-0.221770	
4001.761515	-0.270541	
4001.763517	-0.316263	
4001.765517	-0.336763	
4001.767516	-0.362289	
4001.769516	-0.390014	
4001.771517	-0.411383	
4001.775516	-0.436477	
4001.777516	-0.511878	
4001.779517	-0.550568	
4001.783517	-0.592539	
4001.785517	-0.663132	
4001.787517	-0.703808	
4001.789517	-0.752838	
4001.791517	-0.804777	
4001.793516	-0.856863	
4001.797516	-0.916806	
4001.801517	-1.040677	
4001.803517	-1.161581	
4001.805516	-1.225878	
4001.807518	-1.302325	
4001.809517	-1.377819	
4001.813516	-1.460591	
4001.815517	-1.639196	
4001.817518	-1.647303	
4001.821517	-1.647423	
4001.823517	-1.647614	
4001.825517	-1.647749	
4001.827516	-1.647929	
4001.829516	-1.647991	
4001.833516	-1.648141	
4001.835516	-1.648455	
4001.839517	-1.648611	
4001.841517	-1.648699	
4001.843516	-1.648765	
4001.845516	-1.648749	
4001.847517	-1.648787	
4001.851516	-1.648732	
4001.853516	-1.648733	
4001.855516	-1.648766	
4001.859517	-1.648792	
4001.861516	-1.648747	
4001.863517	-1.648779	
4001.865517	-1.648758	
4001.867519	-1.648782	
4001.871515	-1.648747	
4001.873516	-1.648718	
4001.877517	-1.648777	
4001.879517	-1.648787	
4001.881517	-1.648782	
4001.883517	-1.648783	
4001.885517	-1.648750	
4001.889517	-1.648767	
4001.891516	-1.648767	
4001.893517	-1.648806	
4001.897517	-1.648777	
4001.899517	-1.648758	
4001.901517	-1.648783	
4001.903516	-1.648756	
4001.905516	-1.648817	
4001.909516	-1.648769	
4001.911517	-1.648754	
4001.915517	-1.648795	
4001.917517	-1.648750	
4001.919516	-1.648760	
4001.921517	-1.648761	
4001.923517	-1.648781	
4001.927515	-1.648776	
4001.929517	-1.648792	
4001.931517	-1.648803	
4001.935517	-1.648804	
4001.937517	-1.648632	
4001.939516	-1.648588	
4001.941517	-1.648406	
4001.943517	-1.648225	
4001.947516	-1.648016	
4001.949517	-1.647614	
4001.953517	-1.647470	
4001.955519	-1.524223	
4001.957517	-1.361177	
4001.959517	-1.200469	
4001.961517	-1.032847	
4001.965516	-0.875654	
4001.967516	-0.543705	
4001.969517	-0.380555	
4001.973517	-0.205636	
4001.975517	0.146790	
4001.977516	0.316881	
4001.979517	0.475990	
4001.981516	0.646149	
4001.983516	0.819329	
4001.987516	0.981979	
4001.991517	1.318539	
4001.993517	1.607409	
4001.995518	1.610849	
4001.997517	1.610859	
4001.999520	1.610834	
4002.003516	1.610841	
4002.005516	1.610898	
4002.007517	1.610905	
4002.009517	1.610891	
4002.011517	1.610897	
4002.013516	1.610854	
4002.015516	1.610823	
4002.017517	1.610848	
4002.019518	1.610844	
4002.023516	1.610893	
4002.025516	1.610895	
4002.029517	1.610862	
4002.031515	1.610920	
4002.033516	1.610891	
4002.035517	1.610874	
4002.037516	1.610859	
4002.041516	1.610872	
4002.043516	1.610910	
4002.045516	1.610872	
4002.047517	1.610882	
4002.049518	1.610883	
4002.051517	1.610868	
4002.053516	1.610941	
4002.055516	1.610875	
4002.057516	1.610907	
4002.061516	1.610839	
4002.063517	1.610889	
4002.065517	1.610859	
4002.067517	1.610889	
4002.069518	1.610864	
4002.071516	1.610937	
4002.073518	1.610876	
4002.075518	1.610883	
4002.077517	1.610862	
4002.079517	1.610815	
4002.083517	1.610789	
4002.087518	1.610841	
4002.089516	1.610858	
4002.091517	1.610878	
4002.093519	1.610854	
4002.095517	1.610826	
4002.099516	1.610817	
4002.101517	1.610866	
4002.103517	1.610870	
4002.105515	1.610849	
4002.107517	1.610813	
4002.109517	1.610820	
4002.111517	1.610780	
4002.113517	1.610783	
4002.115517	1.610799	
4002.119516	1.610825	
4002.121517	1.610829	
4002.125517	1.610772	
4002.127517	1.610727	
4002.129516	1.609940	
4002.131516	1.565010	
4002.133521	1.484073	
4002.137516	1.399464	
4002.139516	1.254354	
4002.141517	1.187024	
4002.143518	1.119522	
4002.145519	1.064000	
4002.147517	0.997037	
4002.149517	0.944955	
4002.151517	0.889356	
4002.153517	0.835341	
4002.157516	0.790365	
4002.159517	0.692027	
4002.161518	0.653143	
4002.163519	0.606895	
4002.165517	0.573746	
4002.167517	0.541772	
4002.169516	0.505962	
4002.171516	0.474761	
4002.173516	0.447997	
4002.175516	0.415970	
4002.179516	0.387334	
4002.183517	0.334798	
4002.185517	0.297693	
4002.187516	0.280639	
4002.189517	0.261847	
4002.191518	0.241381	
4002.195516	0.224584	
4002.197516	0.178447	
4002.199517	0.166523	
4002.201516	0.154628	
4002.203517	0.145328	
4002.205516	0.141439	
4002.207517	0.128946	
4002.209517	0.113906	
4002.211517	0.108134	
4002.215515	0.091208	
4002.217517	0.071654	
4002.221517	0.059982	
4002.223517	0.059157	
4002.225517	0.049526	
4002.227517	0.041683	
4002.229517	0.035977	
4002.233515	0.024970	
4002.235517	0.013808	
4002.237517	0.008083	
4002.239517	0.007992	
4002.241517	0.007168	
4002.243516	0.004919	
4002.245517	0.001909	
4002.247517	-0.010621	
4002.249516	-0.006127	
4002.253516	-0.010597	
4002.255516	-0.016682	
4002.257517	-0.019378	
4002.259516	-0.023516	
4002.261517	-0.017807	
4002.263517	-0.023335	
4002.265517	-0.026677	
4002.267517	-0.026086	
4002.269520	-0.028355	
4002.271517	-0.026153	
4002.275516	-0.031604	
4002.279517	-0.035037	
4002.281517	-0.035661	
4002.283518	-0.033071	
4002.285517	-0.035709	
4002.287516	-0.032861	
4002.291516	-0.026405	
4002.293516	-0.040519	
4002.295516	-0.038012	
4002.297517	-0.046715	
4002.299517	-0.039026	
4002.301517	-0.035000	
4002.303517	-0.038764	
4002.305517	-0.033157	
4002.307517	-0.031937	
4002.311515	-0.034860	
4002.313516	-0.043853	
4002.317518	-0.046256	
4002.319516	-0.036946	
4002.321516	-0.034425	
4002.323516	-0.033893	
4002.325517	-0.036418	
4002.329515	-0.034399	
4002.331516	-0.042942	
4002.333517	-0.041194	
4002.335517	-0.042496	
4002.337517	-0.036308	
4002.339517	-0.028255	
4002.341517	-0.032379	
4002.343517	-0.033015	
4002.345517	-0.030449	
4002.349516	-0.037724	
4002.351516	-0.038303	
4002.353517	-0.041255	
4002.355517	-0.032408	
4002.357517	-0.028066	
4002.359517	-0.027524	
4002.361517	-0.026445	
4002.363516	-0.032969	
4002.365516	-0.033715	
4002.369515	-0.028234	
4002.371517	-0.030052	
4002.375517	-0.028800	
4002.377518	-0.023598	
4002.379517	-0.025275	
4002.381517	-0.027624	
4002.383516	-0.023847	
4002.387516	-0.025747	
4002.389518	-0.022493	
4002.391516	-0.025838	
4002.393517	-0.027419	
4002.395517	-0.021009	
4002.397518	-0.025669	
4002.399516	-0.021626	
4002.401518	-0.021900	
4002.403516	-0.020820	
4002.407515	-0.014173	
4002.411516	-0.024622	
4002.413517	-0.020854	
4002.415517	-0.019091	
4002.417516	-0.015117	
4002.419517	-0.017130	
4002.421516	-0.012248	
4002.425516	-0.008943	
4002.427516	-0.017948	
4002.429517	-0.019910	
4002.433517	-0.020765	
4002.435519	-0.010188	
4002.437516	-0.010822	
4002.439516	-0.002924	
4002.441517	-0.005794	
4002.443516	-0.009269	
4002.447517	-0.016116	
4002.451517	-0.016372	
4002.453516	-0.007981	
4002.455517	-0.000837	
4002.457517	-0.005118	
4002.459517	-0.004297	
4002.463516	-0.001279	
4002.465517	-0.015673	
4002.467517	-0.012046	
4002.469517	-0.011924	
4002.471517	-0.001450	
4002.473516	0.002396	
4002.475516	-0.001321	
4002.477516	-0.000723	
4002.479517	-0.000795	
4002.483516	-0.003737	
4002.487515	-0.008457	
4002.489518	0.004813	
4002.491517	0.003684	
4002.493517	0.006471	
4002.495517	0.001018	
4002.497517	-0.001079	
4002.501516	0.002336	
4002.503517	-0.006978	
4002.505516	0.002947	
4002.509517	-0.000436	
4002.511516	0.010736	
4002.513517	0.006529	
4002.515516	0.003273	
4002.517517	0.009151	
4002.519517	0.005914	
4002.521520	0.002727	
4002.525517	0.007491	
4002.527517	0.006070	
4002.529517	0.009597	
4002.531517	0.010805	
4002.533517	0.011813	
4002.535516	0.010160	
4002.537525	0.013281	
4002.539517	0.018156	
4002.541516	0.007260	
4002.543517	0.008049	
4002.545517	0.011780	
4002.549517	0.003650	
4002.551517	0.014866	
4002.553519	0.016382	
4002.555516	0.018305	
4002.557517	0.020179	
4002.561516	0.019943	
4002.563516	0.010781	
4002.565517	0.008679	
4002.567517	0.012186	
4002.569517	0.017469	
4002.571517	0.024455	
4002.573518	0.025140	
4002.575517	0.022439	
4002.577517	0.023293	
4002.581516	0.019467	
4002.585516	0.015806	
4002.587517	0.019535	
4002.589516	0.031875	
4002.591517	0.026049	
4002.593517	0.025521	
4002.595516	0.030048	
4002.599516	0.024990	
4002.601516	0.018532	
4002.603516	0.017632	
4002.607518	0.024511	
4002.609517	0.031696	
4002.611518	0.034560	
4002.613517	0.027376	
4002.615517	0.027583	
4002.617517	0.029785	
4002.621516	0.022222	
4002.625519	0.030580	
4002.627516	0.035451	
4002.629516	0.033669	
4002.631517	0.026675	
4002.633517	0.033464	
4002.637515	0.035177	
4002.639517	0.034920	
4002.641515	0.031196	
4002.643517	0.031496	
4002.645517	0.039431	
4002.647517	0.035882	
4002.649517	0.035266	
4002.651516	0.035921	
4002.653517	0.036408	
4002.657516	0.040932	
4002.659517	0.031465	
4002.663517	0.035770	
4002.665517	0.036153	
4002.667516	0.039231	
4002.669517	0.035584	
4002.671517	0.045273	
4002.675515	0.047029	
4002.677517	0.033552	
4002.679517	0.035205	
4002.681516	0.029355	
4002.683517	0.037760	
4002.685516	0.039453	
4002.687518	0.035755	
4002.691516	0.041193	
4002.693517	0.039631	
4002.695518	0.033516	
4002.697517	0.026661	
4002.701517	0.028775	
4002.703518	0.028530	
4002.705518	0.034112	
4002.707516	0.039506	
4002.709516	0.030540	
4002.711517	0.034489	
4002.713518	0.028482	
4002.715517	0.019751	
4002.719516	0.018442	
4002.723517	0.018015	
4002.725517	0.020547	
4002.727518	0.018962	
4002.729517	0.013502	
4002.731517	0.010210	
4002.735516	0.008596	
4002.737516	-0.006644	
4002.739517	0.000366	
4002.741517	-0.008306	
4002.743517	-0.004592	
4002.745518	-0.003791	
4002.747517	-0.016732	
4002.749517	-0.019628	
4002.751517	-0.022018	
4002.755516	-0.030925	
4002.759515	-0.048486	
4002.761518	-0.047162	
4002.763517	-0.054571	
4002.765516	-0.066863	
4002.767517	-0.073605	
4002.769516	-0.079259	
4002.773516	-0.087461	
4002.775517	-0.113772	
4002.779517	-0.122300	
4002.781516	-0.141740	
4002.783516	-0.151502	
4002.785516	-0.165894	
4002.787516	-0.180046	
4002.791515	-0.186249	
4002.793517	-0.230463	
4002.795516	-0.244839	
4002.797517	-0.271250	
4002.799518	-0.284142	
4002.801516	-0.301885	
4002.803516	-0.328658	
4002.805516	-0.347481	
4002.807516	-0.368581	
4002.811516	-0.401238	
4002.813515	-0.459213	
4002.815516	-0.493568	
4002.817516	-0.521652	
4002.819517	-0.551035	
4002.821517	-0.583495	
4002.823517	-0.618582	
4002.825517	-0.663022	
4002.827516	-0.703230	
4002.829517	-0.748500	
4002.833516	-0.808696	
4002.837517	-0.902096	
4002.839517	-0.998114	
4002.841517	-1.061499	
4002.843517	-1.126745	
4002.845517	-1.186495	
4002.849515	-1.255578	
4002.851516	-1.401652	
4002.853518	-1.483450	
4002.857517	-1.560798	
4002.859517	-1.647204	
4002.861516	-1.647286	
4002.863517	-1.647444	
4002.865517	-1.647579	
4002.869516	-1.647679	
4002.873515	-1.647965	
4002.875518	-1.648180	
4002.877517	-1.648371	
4002.879516	-1.648430	
4002.881516	-1.648599	
4002.883516	-1.648661	
4002.887516	-1.648719	
4002.889516	-1.648779	
4002.891517	-1.648820	
4002.895517	-1.648782	
4002.897516	-1.648759	
4002.899517	-1.648737	
4002.901517	-1.648777	
4002.903516	-1.648767	
4002.907516	-1.648774	
4002.909517	-1.648753	
4002.913517	-1.648824	
4002.915516	-1.648721	
4002.917517	-1.648765	
4002.919517	-1.648780	
4002.921517	-1.648783	
4002.925516	-1.648784	
4002.927517	-1.648790	
4002.929516	-1.648816	
4002.933517	-1.648838	
4002.935516	-1.648771	
4002.937516	-1.648761	
4002.939516	-1.648756	
4002.941516	-1.648785	
4002.945516	-1.648752	
4002.947516	-1.648767	
4002.951517	-1.648804	
4002.953518	-1.648763	
4002.955517	-1.648781	
4002.957517	-1.648771	
4002.959517	-1.648783	
4002.963516	-1.648772	
4002.965515	-1.648762	
4002.967517	-1.648773	
4002.971517	-1.648792	
4002.973519	-1.648684	
4002.975516	-1.648725	
4002.977517	-1.648592	
4002.979517	-1.648431	
4002.981518	-1.648278	
4002.985517	-1.648115	
4002.989517	-1.647664	
4002.991517	-1.647303	
4002.993518	-1.611535	
4002.995517	-1.450644	
4002.997517	-1.293760	
4003.001516	-1.136948	
4003.003517	-0.826747	
4003.005516	-0.658538	
4003.009517	-0.493103	
4003.011517	-0.169482	
4003.013517	-0.006473	
4003.015517	0.152587	
4003.017516	0.319180	
4003.021516	0.473286	
4003.023517	0.796733	
4003.027517	0.952419	
4003.029517	1.272343	
4003.031517	1.422893	
4003.033517	1.578863	
4003.035516	1.610737	
4003.039517	1.610838	
4003.041517	1.610862	
4003.043517	1.610888	
4003.045517	1.610844	
4003.047518	1.610918	
4003.049519	1.610881	
4003.051518	1.610847	
4003.053517	1.610824	
4003.055519	1.610839	
4003.059515	1.610868	
4003.063516	1.610925	
4003.065517	1.610866	
4003.067516	1.610841	
4003.069516	1.610818	
4003.071517	1.610845	
4003.073517	1.610835	
4003.077516	1.610822	
4003.079517	1.610837	
4003.081518	1.610834	
4003.085517	1.610826	
4003.087516	1.610841	
4003.089517	1.610728	
4003.091517	1.610807	
4003.093517	1.610845	
4003.095516	1.610817	
4003.097521	1.610814	
4003.101517	1.610836	
4003.103516	1.610820	
4003.105517	1.610888	
4003.107517	1.610814	
4003.109516	1.610805	
4003.111516	1.610836	
4003.113516	1.610843	
4003.115518	1.610830	
4003.117517	1.610850	
4003.119517	1.610817	
4003.121518	1.610784	
4003.125517	1.610786	
4003.127517	1.610853	
4003.129516	1.610813	
4003.131517	1.610808	
4003.133517	1.610841	
4003.137516	1.610812	
4003.139516	1.610864	
4003.141517	1.610804	
4003.143517	1.610807	
4003.145518	1.610834	
4003.149517	1.610841	
4003.151517	1.610810	
4003.153516	1.610816	
4003.155517	1.610795	
4003.157517	1.610767	
4003.159517	1.610813	
4003.163517	1.610781	
4003.165517	1.610782	
4003.167516	1.610721	
4003.169517	1.610410	
4003.171517	1.588005	
4003.173517	1.509203	
4003.177516	1.423923	
4003.179517	1.270054	
4003.181517	1.202162	
4003.185517	1.139032	
