crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	79.451042	2635	0.000000
281474976710655.000000	77.412308	2636	0.000000
281474976710655.000000	159.225403	2637	0.000000
281474976710655.000000	52.093430	2638	0.000000
281474976710655.000000	53.828671	2639	0.000000
281474976710655.000000	Inf	2640	0.000000
281474976710655.000000	40.801319	2641	0.000000
281474976710655.000000	51.943935	2642	0.000000
281474976710655.000000	161.524353	2643	0.000000
281474976710655.000000	39.604424	2644	0.000000
281474976710655.000000	53.320648	2645	0.000000
281474976710655.000000	38.011791	2646	0.000000
281474976710655.000000	81.469887	2647	0.000000
281474976710655.000000	77.747604	2648	0.000000
281474976710655.000000	52.377686	2649	0.000000
281474976710655.000000	52.402359	2650	0.000000
281474976710655.000000	163.539291	2651	0.000000
281474976710655.000000	76.043030	2652	0.000000
281474976710655.000000	77.719231	2653	0.000000
281474976710655.000000	37.249470	2654	0.000000
281474976710655.000000	38.237019	2655	0.000000
281474976710655.000000	148.329117	2656	0.000000
281474976710655.000000	78.704704	2657	0.000000
281474976710655.000000	79.909958	2658	0.000000
281474976710655.000000	42.190220	2659	0.000000
281474976710655.000000	Inf	2660	0.000000
281474976710655.000000	152.539185	2661	0.000000
281474976710655.000000	75.352448	2662	0.000000
281474976710655.000000	50.616348	2663	0.000000
281474976710655.000000	34.012871	2664	0.000000
281474976710655.000000	37.748951	2665	0.000000
281474976710655.000000	50.415558	2666	0.000000
281474976710655.000000	146.183823	2667	0.000000
281474976710655.000000	72.517426	2668	0.000000
281474976710655.000000	77.729462	2669	0.000000
281474976710655.000000	74.002190	2670	0.000000
281474976710655.000000	145.766815	2671	0.000000
281474976710655.000000	37.870049	2672	0.000000
281474976710655.000000	77.752373	2673	0.000000
281474976710655.000000	151.686096	2674	0.000000
281474976710655.000000	76.792023	2675	0.000000
281474976710655.000000	116.222839	2676	0.000000
281474976710655.000000	74.366081	2677	0.000000
281474976710655.000000	74.360519	2678	0.000000
281474976710655.000000	157.780823	2679	0.000000
281474976710655.000000	146.947693	2680	0.000000
281474976710655.000000	51.075424	2681	0.000000
281474976710655.000000	68.689293	2682	0.000000
281474976710655.000000	49.846436	2683	0.000000
281474976710655.000000	71.560623	2684	0.000000
281474976710655.000000	36.768810	2685	0.000000
281474976710655.000000	56.350906	2686	0.000000
281474976710655.000000	38.545471	2687	0.000000
281474976710655.000000	71.171410	2688	0.000000
281474976710655.000000	76.545662	2689	0.000000
281474976710655.000000	73.103355	2690	0.000000
281474976710655.000000	73.967628	2691	0.000000
281474976710655.000000	141.538467	2692	0.000000
281474976710655.000000	74.147110	2693	0.000000
281474976710655.000000	71.437294	2694	0.000000
281474976710655.000000	35.099148	2695	0.000000
281474976710655.000000	74.849831	2696	0.000000
281474976710655.000000	76.839554	2697	0.000000
281474976710655.000000	36.073841	2698	0.000000
281474976710655.000000	150.427170	2699	0.000000
281474976710655.000000	35.868881	2700	0.000000
281474976710655.000000	48.144600	2701	0.000000
281474976710655.000000	48.814518	2702	0.000000
281474976710655.000000	47.000462	2703	0.000000
281474976710655.000000	47.180267	2704	0.000000
281474976710655.000000	77.384346	2705	0.000000
281474976710655.000000	147.678711	2706	0.000000
281474976710655.000000	141.669571	2707	0.000000
281474976710655.000000	73.291763	2708	0.000000
281474976710655.000000	72.568756	2709	0.000000
281474976710655.000000	144.548233	2710	0.000000
281474976710655.000000	35.267078	2711	0.000000
281474976710655.000000	33.314754	2712	0.000000
281474976710655.000000	46.681644	2713	0.000000
281474976710655.000000	46.066544	2714	0.000000
281474976710655.000000	112.643097	2715	0.000000
281474976710655.000000	142.881699	2716	0.000000
281474976710655.000000	72.218681	2717	0.000000
281474976710655.000000	53.884865	2718	0.000000
281474976710655.000000	74.181511	2719	0.000000
281474976710655.000000	69.229736	2720	0.000000
281474976710655.000000	78.988800	2721	0.000000
281474976710655.000000	70.447487	2722	0.000000
281474976710655.000000	114.227127	2723	0.000000
281474976710655.000000	72.698235	2724	0.000000
281474976710655.000000	70.225449	2725	0.000000
281474976710655.000000	69.602272	2726	0.000000
281474976710655.000000	47.337605	2727	0.000000
281474976710655.000000	36.061611	2728	0.000000
281474976710655.000000	108.657555	2729	0.000000
281474976710655.000000	45.492336	2730	0.000000
281474976710655.000000	105.173790	2731	0.000000
281474976710655.000000	68.979584	2732	0.000000
281474976710655.000000	36.418697	2733	0.000000
281474976710655.000000	33.895924	2734	0.000000
281474976710655.000000	71.751587	2735	0.000000
281474976710655.000000	31.410601	2736	0.000000
281474976710655.000000	45.426857	2737	0.000000
281474976710655.000000	68.718819	2738	0.000000
281474976710655.000000	69.427574	2739	0.000000
281474976710655.000000	Inf	2740	0.000000
281474976710655.000000	35.155891	2741	0.000000
281474976710655.000000	68.874565	2742	0.000000
281474976710655.000000	52.710548	2743	0.000000
281474976710655.000000	45.721016	2744	0.000000
281474976710655.000000	45.688057	2745	0.000000
281474976710655.000000	33.332527	2746	0.000000
281474976710655.000000	76.280396	2747	0.000000
281474976710655.000000	51.022488	2748	0.000000
281474976710655.000000	54.177559	2749	0.000000
281474976710655.000000	44.366581	2750	0.000000
281474976710655.000000	45.047112	2751	0.000000
281474976710655.000000	104.252724	2752	0.000000
281474976710655.000000	70.936806	2753	0.000000
281474976710655.000000	43.591694	2754	0.000000
281474976710655.000000	73.020378	2755	0.000000
281474976710655.000000	66.838623	2756	0.000000
281474976710655.000000	70.011200	2757	0.000000
281474976710655.000000	51.960884	2758	0.000000
281474976710655.000000	52.281059	2759	0.000000
281474976710655.000000	69.416985	2760	0.000000
281474976710655.000000	104.998932	2761	0.000000
281474976710655.000000	50.617435	2762	0.000000
281474976710655.000000	65.164917	2763	0.000000
281474976710655.000000	74.800705	2764	0.000000
281474976710655.000000	107.005058	2765	0.000000
281474976710655.000000	64.879616	2766	0.000000
281474976710655.000000	66.124634	2767	0.000000
281474976710655.000000	104.653275	2768	0.000000
281474976710655.000000	43.605740	2769	0.000000
281474976710655.000000	51.736366	2770	0.000000
281474976710655.000000	133.911331	2771	0.000000
281474976710655.000000	64.688278	2772	0.000000
281474976710655.000000	103.925789	2773	0.000000
281474976710655.000000	64.829506	2774	0.000000
281474976710655.000000	66.205269	2775	0.000000
281474976710655.000000	65.875114	2776	0.000000
281474976710655.000000	61.860619	2777	0.000000
281474976710655.000000	101.567642	2778	0.000000
281474976710655.000000	98.567665	2779	0.000000
281474976710655.000000	72.311005	2780	0.000000
281474976710655.000000	64.658089	2781	0.000000
281474976710655.000000	102.067268	2782	0.000000
281474976710655.000000	65.189217	2783	0.000000
281474976710655.000000	66.787819	2784	0.000000
281474976710655.000000	64.196960	2785	0.000000
281474976710655.000000	48.592049	2786	0.000000
281474976710655.000000	68.853188	2787	0.000000
281474976710655.000000	62.555107	2788	0.000000
281474976710655.000000	69.009224	2789	0.000000
281474976710655.000000	43.351311	2790	0.000000
281474976710655.000000	42.607491	2791	0.000000
281474976710655.000000	63.626266	2792	0.000000
281474976710655.000000	100.369003	2793	0.000000
281474976710655.000000	102.751373	2794	0.000000
281474976710655.000000	101.586479	2795	0.000000
281474976710655.000000	62.634430	2796	0.000000
281474976710655.000000	134.490280	2797	0.000000
281474976710655.000000	102.230667	2798	0.000000
281474976710655.000000	64.561592	2799	0.000000
281474976710655.000000	48.885937	2800	0.000000
281474976710655.000000	42.616936	2801	0.000000
281474976710655.000000	67.725235	2802	0.000000
281474976710655.000000	64.272964	2803	0.000000
281474976710655.000000	63.039536	2804	0.000000
281474976710655.000000	65.137093	2805	0.000000
281474976710655.000000	62.747643	2806	0.000000
281474976710655.000000	63.443478	2807	0.000000
281474976710655.000000	61.411964	2808	0.000000
281474976710655.000000	47.556141	2809	0.000000
281474976710655.000000	66.384804	2810	0.000000
281474976710655.000000	62.544231	2811	0.000000
281474976710655.000000	62.502983	2812	0.000000
281474976710655.000000	63.636200	2813	0.000000
281474976710655.000000	59.793385	2814	0.000000
281474976710655.000000	47.606743	2815	0.000000
281474976710655.000000	97.612289	2816	0.000000
281474976710655.000000	126.658363	2817	0.000000
281474976710655.000000	62.714302	2818	0.000000
281474976710655.000000	48.518276	2819	0.000000
281474976710655.000000	59.801907	2820	0.000000
281474976710655.000000	40.694931	2821	0.000000
281474976710655.000000	64.166298	2822	0.000000
281474976710655.000000	126.644730	2823	0.000000
281474976710655.000000	70.016502	2824	0.000000
281474976710655.000000	48.169754	2825	0.000000
281474976710655.000000	66.173187	2826	0.000000
281474976710655.000000	67.750221	2827	0.000000
281474976710655.000000	41.942032	2828	0.000000
281474976710655.000000	62.885620	2829	0.000000
281474976710655.000000	68.123390	2830	0.000000
281474976710655.000000	61.928085	2831	0.000000
281474976710655.000000	61.600468	2832	0.000000
281474976710655.000000	43.318249	2833	0.000000
281474976710655.000000	62.046848	2834	0.000000
281474976710655.000000	39.792927	2835	0.000000
281474976710655.000000	59.377426	2836	0.000000
281474976710655.000000	41.861591	2837	0.000000
281474976710655.000000	45.499466	2838	0.000000
281474976710655.000000	47.682755	2839	0.000000
281474976710655.000000	40.917450	2840	0.000000
281474976710655.000000	58.632343	2841	0.000000
281474976710655.000000	60.510212	2842	0.000000
281474976710655.000000	61.059216	2843	0.000000
281474976710655.000000	67.254974	2844	0.000000
281474976710655.000000	66.360733	2845	0.000000
281474976710655.000000	59.490730	2846	0.000000
281474976710655.000000	38.440327	2847	0.000000
281474976710655.000000	93.861496	2848	0.000000
281474976710655.000000	60.795929	2849	0.000000
281474976710655.000000	45.052483	2850	0.000000
281474976710655.000000	89.699333	2851	0.000000
281474976710655.000000	62.731804	2852	0.000000
281474976710655.000000	59.592045	2853	0.000000
281474976710655.000000	57.046516	2854	0.000000
281474976710655.000000	61.774540	2855	0.000000
281474976710655.000000	39.378429	2856	0.000000
281474976710655.000000	58.952190	2857	0.000000
281474976710655.000000	59.653202	2858	0.000000
281474976710655.000000	59.217945	2859	0.000000
281474976710655.000000	41.280193	2860	0.000000
281474976710655.000000	92.343399	2861	0.000000
281474976710655.000000	56.873154	2862	0.000000
281474976710655.000000	64.328949	2863	0.000000
281474976710655.000000	57.525826	2864	0.000000
281474976710655.000000	38.180649	2865	0.000000
281474976710655.000000	59.814171	2866	0.000000
281474976710655.000000	65.067551	2867	0.000000
281474976710655.000000	44.257027	2868	0.000000
281474976710655.000000	38.691608	2869	0.000000
281474976710655.000000	37.052872	2870	0.000000
281474976710655.000000	57.618946	2871	0.000000
281474976710655.000000	38.254932	2872	0.000000
281474976710655.000000	39.387379	2873	0.000000
281474976710655.000000	43.974850	2874	0.000000
281474976710655.000000	77.112656	2875	0.000000
281474976710655.000000	38.031338	2876	0.000000
281474976710655.000000	44.740021	2877	0.000000
281474976710655.000000	45.352993	2878	0.000000
281474976710655.000000	59.461002	2879	0.000000
281474976710655.000000	90.768349	2880	0.000000
281474976710655.000000	91.783684	2881	0.000000
281474976710655.000000	63.617481	2882	0.000000
281474976710655.000000	78.953430	2883	0.000000
281474976710655.000000	44.211803	2884	0.000000
281474976710655.000000	59.353661	2885	0.000000
281474976710655.000000	57.792858	2886	0.000000
281474976710655.000000	62.787991	2887	0.000000
281474976710655.000000	88.912827	2888	0.000000
281474976710655.000000	57.386299	2889	0.000000
281474976710655.000000	54.339577	2890	0.000000
281474976710655.000000	54.757027	2891	0.000000
281474976710655.000000	92.414261	2892	0.000000
281474976710655.000000	84.742676	2893	0.000000
281474976710655.000000	55.383209	2894	0.000000
281474976710655.000000	92.315475	2895	0.000000
281474976710655.000000	62.137226	2896	0.000000
281474976710655.000000	57.252934	2897	0.000000
281474976710655.000000	56.698288	2898	0.000000
281474976710655.000000	42.824753	2899	0.000000
281474976710655.000000	38.682957	2900	0.000000
281474976710655.000000	44.294472	2901	0.000000
281474976710655.000000	42.936081	2902	0.000000
281474976710655.000000	35.886353	2903	0.000000
281474976710655.000000	88.697517	2904	0.000000
281474976710655.000000	55.231163	2905	0.000000
281474976710655.000000	56.466125	2906	0.000000
281474976710655.000000	76.995399	2907	0.000000
281474976710655.000000	55.812824	2908	0.000000
281474976710655.000000	54.778065	2909	0.000000
281474976710655.000000	54.229939	2910	0.000000
281474976710655.000000	44.417667	2911	0.000000
281474976710655.000000	46.025772	2912	0.000000
281474976710655.000000	52.943905	2913	0.000000
281474976710655.000000	45.764595	2914	0.000000
281474976710655.000000	42.854477	2915	0.000000
281474976710655.000000	81.212006	2916	0.000000
281474976710655.000000	41.916138	2917	0.000000
281474976710655.000000	83.840004	2918	0.000000
281474976710655.000000	58.182594	2919	0.000000
281474976710655.000000	56.660652	2920	0.000000
281474976710655.000000	61.821991	2921	0.000000
281474976710655.000000	85.545418	2922	0.000000
281474976710655.000000	89.160088	2923	0.000000
281474976710655.000000	60.990936	2924	0.000000
281474976710655.000000	61.343636	2925	0.000000
281474976710655.000000	51.516804	2926	0.000000
281474976710655.000000	55.427525	2927	0.000000
281474976710655.000000	41.145947	2928	0.000000
281474976710655.000000	74.951576	2929	0.000000
281474976710655.000000	42.885853	2930	0.000000
281474976710655.000000	72.230934	2931	0.000000
281474976710655.000000	52.270630	2932	0.000000
281474976710655.000000	42.334610	2933	0.000000
281474976710655.000000	34.588223	2934	0.000000
281474976710655.000000	51.386414	2935	0.000000
281474976710655.000000	55.027103	2936	0.000000
281474976710655.000000	72.509430	2937	0.000000
281474976710655.000000	41.870945	2938	0.000000
281474976710655.000000	36.190380	2939	0.000000
281474976710655.000000	53.525551	2940	0.000000
281474976710655.000000	52.137173	2941	0.000000
281474976710655.000000	60.250168	2942	0.000000
281474976710655.000000	57.777409	2943	0.000000
281474976710655.000000	71.632393	2944	0.000000
281474976710655.000000	42.301491	2945	0.000000
281474976710655.000000	26.299089	2946	0.000000
281474976710655.000000	43.729839	2947	0.000000
281474976710655.000000	53.298428	2948	0.000000
281474976710655.000000	39.254421	2949	0.000000
281474976710655.000000	54.625629	2950	0.000000
281474976710655.000000	60.966148	2951	0.000000
281474976710655.000000	49.846161	2952	0.000000
281474976710655.000000	56.848194	2953	0.000000
