time (s)	det(V)
5263.903517	0.624086	
5263.905516	0.830650	
5263.909517	1.023478	
5263.913517	1.421291	
5263.915517	1.610753	
5263.917515	1.610832	
5263.919516	1.610823	
5263.921517	1.610778	
5263.925516	1.610775	
5263.927516	1.610870	
5263.929516	1.610799	
5263.931517	1.610809	
5263.933517	1.610850	
5263.935517	1.610810	
5263.937515	1.610827	
5263.939516	1.610830	
5263.941517	1.610864	
5263.945515	1.610859	
5263.947517	1.610919	
5263.951518	1.610857	
5263.953518	1.610872	
5263.955517	1.610843	
5263.957517	1.610855	
5263.959517	1.610820	
5263.963516	1.610792	
5263.965516	1.610818	
5263.967517	1.610801	
5263.969517	1.610808	
5263.971521	1.610813	
5263.973517	1.610726	
5263.975516	1.610778	
5263.977516	1.610775	
5263.979516	1.610757	
5263.983515	1.610721	
5263.987516	1.610854	
5263.989518	1.610885	
5263.991517	1.610790	
5263.993516	1.610822	
5263.995517	1.610772	
5263.997516	1.610820	
5264.001516	1.610763	
5264.003515	1.610804	
5264.005516	1.610751	
5264.007517	1.610833	
5264.009517	1.610799	
5264.011517	1.610792	
5264.013517	1.610814	
5264.015516	1.610809	
5264.017517	1.610771	
5264.021516	1.610754	
5264.023516	1.610844	
5264.025517	1.610775	
5264.027517	1.610828	
5264.029517	1.610808	
5264.031517	1.610827	
5264.033517	1.610776	
5264.035517	1.610804	
5264.037517	1.610815	
5264.039517	1.610753	
5264.043516	1.610548	
5264.047518	1.476316	
5264.049516	1.291624	
5264.051516	1.207507	
5264.053516	1.127058	
5264.055517	1.050387	
5264.059516	0.974522	
5264.061516	0.831271	
5264.063517	0.765113	
5264.065516	0.712610	
5264.067517	0.662543	
5264.069517	0.612793	
5264.071516	0.571768	
5264.073517	0.518558	
5264.075517	0.478159	
5264.079515	0.439311	
5264.083516	0.365903	
5264.085517	0.304409	
5264.087516	0.286887	
5264.089517	0.258460	
5264.091517	0.231130	
5264.093517	0.213527	
5264.097515	0.185886	
5264.099516	0.142391	
5264.101516	0.125265	
5264.103517	0.111654	
5264.105517	0.104962	
5264.107519	0.089092	
5264.109516	0.076592	
5264.111515	0.062040	
5264.113517	0.049325	
5264.117515	0.042889	
5264.119517	0.017762	
5264.121517	0.015047	
5264.123516	0.007523	
5264.125518	0.001415	
5264.127517	-0.003760	
5264.129517	-0.016598	
5264.131517	-0.017773	
5264.133516	-0.021639	
5264.137516	-0.028764	
5264.139518	-0.039967	
5264.143517	-0.045129	
5264.145516	-0.046572	
5264.147517	-0.048903	
5264.149517	-0.051534	
5264.151516	-0.050074	
5264.155516	-0.050029	
5264.157517	-0.062230	
5264.159517	-0.062189	
5264.161516	-0.066723	
5264.163520	-0.063705	
5264.165517	-0.059514	
5264.167517	-0.061496	
5264.169517	-0.064663	
5264.171517	-0.055939	
5264.175516	-0.060679	
5264.179516	-0.066247	
5264.181517	-0.065211	
5264.183517	-0.063802	
5264.185517	-0.065160	
5264.187517	-0.060047	
5264.189516	-0.061673	
5264.191517	-0.062545	
5264.193518	-0.063569	
5264.197517	-0.070500	
5264.201517	-0.067125	
5264.203516	-0.059750	
5264.205519	-0.056491	
5264.207516	-0.060612	
5264.209516	-0.057632	
5264.213516	-0.057478	
5264.215517	-0.065344	
5264.217516	-0.063992	
5264.219517	-0.060546	
5264.221520	-0.050166	
5264.223517	-0.052686	
5264.225517	-0.051215	
5264.227518	-0.050641	
5264.229517	-0.057962	
5264.233517	-0.052264	
5264.237515	-0.058216	
5264.239517	-0.049143	
5264.241517	-0.043111	
5264.243517	-0.043579	
5264.245516	-0.048403	
5264.247517	-0.048020	
5264.251516	-0.044568	
5264.253517	-0.046389	
5264.255517	-0.044231	
5264.257517	-0.047782	
5264.259519	-0.042969	
5264.261517	-0.040753	
5264.263517	-0.042089	
5264.265516	-0.041750	
5264.267517	-0.038547	
5264.271515	-0.036265	
5264.273516	-0.042183	
5264.275517	-0.042711	
5264.277517	-0.040100	
5264.279517	-0.041035	
5264.281516	-0.033536	
5264.283517	-0.035023	
5264.285516	-0.035798	
5264.287517	-0.025388	
5264.291515	-0.029176	
5264.293517	-0.035179	
5264.297517	-0.036596	
5264.299516	-0.029922	
5264.301516	-0.027618	
5264.303518	-0.026386	
5264.305517	-0.021327	
5264.309515	-0.027347	
5264.311519	-0.030888	
5264.313517	-0.036738	
5264.315517	-0.030175	
5264.317518	-0.025117	
5264.319517	-0.022749	
5264.321516	-0.014445	
5264.323516	-0.021149	
5264.325516	-0.019859	
5264.329516	-0.019280	
5264.333515	-0.026209	
5264.335517	-0.025472	
5264.337517	-0.012092	
5264.339517	-0.013035	
5264.341517	-0.016848	
5264.343517	-0.012987	
5264.347516	-0.016224	
5264.349517	-0.020729	
5264.351516	-0.023682	
5264.355517	-0.019630	
5264.357516	-0.010359	
5264.359517	-0.011897	
5264.361516	-0.014502	
5264.363516	-0.014001	
5264.365517	-0.010974	
5264.367516	-0.020089	
5264.371516	-0.019077	
5264.373517	-0.011950	
5264.375517	-0.008078	
5264.377517	-0.003930	
5264.379517	-0.015437	
5264.381516	-0.009781	
5264.383517	-0.005047	
5264.385517	-0.011371	
5264.387516	-0.006191	
5264.389516	-0.013283	
5264.393517	-0.010871	
5264.395517	-0.007636	
5264.397517	-0.007766	
5264.399517	-0.001420	
5264.401515	-0.006640	
5264.403516	-0.000514	
5264.407515	0.001428	
5264.409516	-0.006415	
5264.411517	-0.007979	
5264.415517	-0.011283	
5264.417519	0.000562	
5264.419517	0.001760	
5264.421517	0.007026	
5264.423516	0.003848	
5264.425517	0.003509	
5264.429516	-0.003358	
5264.433516	-0.002391	
5264.435517	0.002826	
5264.437517	0.010224	
5264.439516	0.008407	
5264.441517	0.007307	
5264.445516	0.010453	
5264.447516	-0.002051	
5264.449516	0.000062	
5264.451517	-0.000039	
5264.453518	0.008076	
5264.455517	0.011407	
5264.457517	0.008793	
5264.459516	0.009696	
5264.461517	0.009894	
5264.465516	0.005426	
5264.467516	0.005436	
5264.471517	0.003263	
5264.473517	0.013380	
5264.475517	0.015393	
5264.477517	0.013956	
5264.479517	0.007701	
5264.483516	0.014683	
5264.485517	0.004153	
5264.487516	0.013646	
5264.491517	0.011137	
5264.493516	0.021914	
5264.495518	0.016726	
5264.497517	0.013525	
5264.499517	0.021364	
5264.501516	0.015068	
5264.503521	0.015697	
5264.507517	0.017335	
5264.509517	0.017350	
5264.511517	0.021281	
5264.513516	0.020465	
5264.515517	0.022942	
5264.517517	0.022203	
5264.519517	0.023323	
5264.521517	0.030615	
5264.523516	0.021090	
5264.525516	0.020909	
5264.527516	0.022949	
5264.531517	0.012124	
5264.533517	0.029834	
5264.535516	0.025726	
5264.537517	0.032891	
5264.539516	0.033831	
5264.543516	0.032846	
5264.545517	0.022833	
5264.547515	0.023288	
5264.549516	0.027141	
5264.551518	0.030387	
5264.553516	0.036555	
5264.555518	0.038566	
5264.557517	0.033574	
5264.559516	0.037094	
5264.563516	0.036300	
5264.565517	0.030908	
5264.567517	0.030156	
5264.569516	0.031501	
5264.571517	0.043810	
5264.573517	0.042504	
5264.575517	0.042183	
5264.577516	0.040287	
5264.579517	0.036179	
5264.581517	0.039254	
5264.585516	0.032856	
5264.589517	0.038449	
5264.591517	0.047175	
5264.593517	0.048883	
5264.595516	0.042415	
5264.597517	0.044433	
5264.601516	0.047034	
5264.603516	0.042487	
5264.605516	0.046242	
5264.607517	0.042914	
5264.609517	0.050312	
5264.611517	0.049631	
5264.615515	0.049195	
5264.617518	0.050513	
5264.619516	0.052163	
5264.621517	0.052449	
5264.623516	0.047786	
5264.627517	0.048567	
5264.629517	0.046285	
5264.631516	0.055836	
5264.633517	0.054697	
5264.635517	0.051087	
5264.637526	0.061566	
5264.641516	0.059564	
5264.643516	0.054750	
5264.645517	0.051505	
5264.649517	0.047880	
5264.651516	0.056639	
5264.653518	0.060978	
5264.655517	0.062006	
5264.657516	0.058023	
5264.659517	0.062896	
5264.661516	0.050307	
5264.665516	0.047395	
5264.667517	0.051749	
5264.669517	0.055169	
5264.671517	0.064694	
5264.673516	0.056986	
5264.675516	0.055123	
5264.677518	0.056061	
5264.679517	0.045475	
5264.681516	0.042789	
5264.683516	0.040200	
5264.685517	0.037195	
5264.689516	0.043121	
5264.691518	0.041943	
5264.693519	0.041271	
5264.695517	0.031994	
5264.697516	0.029490	
5264.701516	0.028742	
5264.703517	0.014753	
5264.705516	0.014528	
5264.707516	0.004121	
5264.709517	0.005263	
5264.711517	-0.002988	
5264.713517	-0.010590	
5264.715516	-0.014488	
5264.717517	-0.023150	
5264.721515	-0.031854	
5264.723517	-0.051753	
5264.727517	-0.064466	
5264.729517	-0.086089	
5264.731515	-0.094293	
5264.733517	-0.108284	
5264.735516	-0.126767	
5264.739515	-0.133390	
5264.741519	-0.178671	
5264.743516	-0.194812	
5264.747517	-0.222278	
5264.749519	-0.258538	
5264.751517	-0.282429	
5264.753517	-0.309813	
5264.755517	-0.331793	
5264.757517	-0.367400	
5264.759517	-0.405205	
5264.763516	-0.437530	
5264.765517	-0.509661	
5264.767517	-0.548903	
5264.769518	-0.592840	
5264.771517	-0.632879	
5264.773517	-0.691574	
5264.775517	-0.743192	
5264.777517	-0.801257	
5264.779517	-0.878488	
5264.781517	-0.937293	
5264.785517	-1.004873	
5264.787517	-1.145327	
5264.789516	-1.226233	
5264.791516	-1.310608	
5264.793516	-1.402950	
5264.795517	-1.505771	
5264.797517	-1.612607	
5264.799516	-1.647261	
5264.801517	-1.647433	
5264.803517	-1.647586	
5264.807518	-1.647745	
5264.809517	-1.648028	
5264.811516	-1.648249	
5264.813516	-1.648422	
5264.815516	-1.648610	
5264.817517	-1.648680	
5264.819517	-1.648740	
5264.821517	-1.648826	
5264.823517	-1.648830	
5264.825517	-1.648883	
5264.827517	-1.648838	
5264.831517	-1.648820	
5264.833517	-1.648798	
5264.835516	-1.648843	
5264.837516	-1.648828	
5264.839516	-1.648791	
5264.843515	-1.648833	
5264.845516	-1.648801	
5264.847516	-1.648810	
5264.851517	-1.648852	
5264.853516	-1.648817	
5264.855517	-1.648812	
5264.857516	-1.648824	
5264.859516	-1.648841	
5264.863516	-1.648810	
5264.867515	-1.648753	
5264.869521	-1.648793	
5264.871517	-1.648789	
5264.873516	-1.648806	
5264.875516	-1.648810	
5264.877517	-1.648792	
5264.881516	-1.648804	
5264.883516	-1.648811	
5264.885517	-1.648835	
5264.889517	-1.648833	
5264.891516	-1.648812	
5264.893520	-1.648870	
5264.895517	-1.648822	
5264.897517	-1.648849	
5264.901517	-1.648822	
5264.903516	-1.648816	
5264.907517	-1.648862	
5264.909517	-1.648829	
5264.911517	-1.648779	
5264.913517	-1.648714	
5264.915517	-1.648625	
5264.919515	-1.648278	
5264.921515	-1.647769	
5264.923516	-1.647530	
5264.927517	-1.636128	
5264.929516	-1.250903	
5264.931517	-1.037040	
5264.933516	-0.827338	
5264.935516	-0.614557	
5264.939517	-0.398727	
5264.941516	0.026151	
5264.945517	0.239307	
5264.947517	0.656524	
5264.949517	0.871687	
5264.951517	1.079636	
5264.953517	1.288182	
5264.957516	1.504382	
5264.959517	1.610836	
5264.961517	1.610815	
5264.963517	1.610845	
5264.965519	1.610829	
5264.967517	1.610810	
5264.969516	1.610780	
5264.971517	1.610768	
5264.973517	1.610772	
5264.977517	1.610800	
5264.979517	1.610838	
5264.981516	1.610787	
5264.983516	1.610755	
5264.985517	1.610826	
5264.987516	1.610833	
5264.989516	1.610796	
5264.991517	1.610751	
5264.993517	1.610781	
5264.995517	1.610744	
5264.999517	1.610787	
5265.003517	1.610845	
5265.005516	1.610839	
5265.007517	1.610824	
5265.009517	1.610813	
5265.011517	1.610835	
5265.015516	1.610845	
5265.017516	1.610793	
5265.019517	1.610808	
5265.021517	1.610806	
5265.023518	1.610781	
5265.025525	1.610784	
5265.027516	1.610758	
5265.029517	1.610735	
5265.031517	1.610797	
5265.035516	1.610738	
5265.037516	1.610819	
5265.041517	1.610789	
5265.043517	1.610743	
5265.045517	1.610773	
5265.047516	1.610780	
5265.049517	1.610741	
5265.053517	1.610765	
5265.055516	1.610793	
5265.057517	1.610751	
5265.059516	1.610794	
5265.061518	1.610813	
5265.063517	1.610791	
5265.065517	1.610740	
5265.067517	1.610782	
5265.069517	1.610766	
5265.073516	1.610754	
5265.077516	1.610804	
5265.079517	1.610809	
5265.081517	1.610734	
5265.083517	1.610762	
5265.085517	1.610703	
5265.087517	1.609969	
5265.091516	1.561683	
5265.093517	1.365188	
5265.095517	1.279025	
5265.097516	1.203759	
5265.099517	1.135480	
5265.101517	1.064309	
5265.103517	0.999478	
5265.105517	0.936378	
5265.107517	0.875109	
5265.111515	0.816433	
5265.113517	0.699960	
5265.115516	0.651224	
5265.117517	0.607742	
5265.119517	0.567650	
5265.121517	0.539565	
5265.123517	0.492962	
5265.125517	0.457214	
5265.127516	0.426362	
5265.131515	0.390861	
5265.133517	0.333384	
5265.137517	0.302242	
5265.139518	0.269138	
5265.141515	0.245173	
5265.143519	0.225927	
5265.145517	0.202648	
5265.149516	0.182628	
5265.151517	0.144681	
5265.153517	0.134382	
5265.155518	0.121691	
5265.157517	0.109619	
5265.159516	0.100764	
5265.161516	0.089664	
5265.163516	0.071000	
5265.167515	0.055687	
5265.169516	0.039669	
5265.171516	0.039917	
5265.175517	0.030439	
5265.177518	0.021717	
5265.179518	0.007773	
5265.181517	0.006953	
5265.183517	0.002303	
5265.185517	-0.004389	
5265.187516	-0.003907	
5265.189517	-0.013228	
5265.193517	-0.020405	
5265.197517	-0.029062	
5265.199518	-0.028245	
5265.201515	-0.030224	
5265.203517	-0.029935	
5265.205517	-0.027406	
5265.209516	-0.034127	
5265.211517	-0.045790	
5265.213516	-0.050174	
5265.215517	-0.051459	
5265.217517	-0.045317	
5265.219517	-0.043470	
5265.221518	-0.037066	
5265.223517	-0.043740	
5265.225517	-0.044766	
5265.229517	-0.044697	
5265.233516	-0.055919	
5265.235517	-0.054057	
5265.237517	-0.043923	
5265.239517	-0.045542	
5265.241516	-0.045896	
5265.243517	-0.044633	
5265.247516	-0.049471	
5265.249516	-0.054947	
5265.251518	-0.054215	
5265.255517	-0.051650	
5265.257516	-0.043149	
5265.259517	-0.045009	
5265.261517	-0.048878	
5265.263516	-0.049827	
5265.265516	-0.044667	
5265.267517	-0.053543	
5265.271517	-0.052798	
5265.273516	-0.048155	
5265.275517	-0.041899	
5265.277517	-0.040738	
5265.279517	-0.050225	
5265.281517	-0.044514	
5265.283516	-0.040456	
5265.285516	-0.047584	
5265.287517	-0.047185	
5265.289517	-0.045558	
5265.291517	-0.046181	
5265.295516	-0.045009	
5265.297518	-0.039989	
5265.299518	-0.040149	
5265.301518	-0.041787	
5265.303516	-0.034541	
5265.307515	-0.031680	
5265.309518	-0.041787	
5265.311518	-0.044373	
5265.313516	-0.044646	
5265.315517	-0.035741	
5265.317517	-0.034833	
5265.319517	-0.036049	
5265.323515	-0.029333	
5265.325516	-0.029914	
5265.327517	-0.037948	
5265.329516	-0.043738	
5265.333517	-0.038785	
5265.335517	-0.033750	
5265.337517	-0.026338	
5265.339517	-0.023599	
5265.341517	-0.030629	
5265.343517	-0.023787	
5265.345516	-0.029509	
5265.349516	-0.035068	
5265.351517	-0.033739	
5265.355517	-0.031267	
5265.357518	-0.024486	
5265.359518	-0.020972	
5265.361518	-0.024776	
5265.363517	-0.026639	
5265.367516	-0.022529	
5265.369516	-0.024702	
5265.371516	-0.017687	
5265.373517	-0.026149	
5265.375518	-0.017880	
5265.377518	-0.017282	
5265.379518	-0.022341	
5265.381517	-0.021696	
5265.383517	-0.016640	
5265.387516	-0.020996	
5265.389516	-0.020113	
5265.391516	-0.020712	
5265.393517	-0.018683	
5265.395517	-0.017841	
5265.397517	-0.015678	
5265.399516	-0.015582	
5265.401516	-0.013047	
5265.403517	-0.008980	
5265.405517	-0.006336	
5265.409517	-0.018453	
5265.413517	-0.018193	
5265.415517	-0.008635	
5265.417518	-0.007744	
5265.419517	-0.011939	
5265.421516	-0.000145	
5265.425516	-0.004268	
5265.427517	-0.013509	
5265.429516	-0.015557	
5265.431517	-0.012666	
5265.433517	-0.006327	
5265.435518	-0.007060	
5265.437517	-0.000296	
5265.439523	-0.001855	
5265.441517	-0.001846	
5265.445517	-0.000207	
5265.447516	-0.011876	
5265.449515	-0.008557	
5265.451517	-0.010444	
5265.453518	0.001800	
5265.455516	0.002798	
5265.457517	0.003231	
5265.459516	0.000296	
5265.461516	0.001293	
5265.463517	-0.004440	
5265.467516	-0.008787	
5265.471517	-0.005936	
5265.473516	0.005255	
5265.475517	0.004140	
5265.477517	0.004757	
5265.479517	-0.001318	
5265.483516	0.002304	
5265.485516	-0.003477	
5265.487517	0.002622	
5265.489518	0.004047	
5265.491517	0.007231	
5265.493516	0.011411	
5265.495517	0.005021	
5265.497516	0.004818	
5265.499517	0.007574	
5265.503516	0.007529	
5265.507516	0.010148	
5265.509517	0.010617	
5265.511517	0.013410	
5265.513516	0.007226	
5265.515516	0.011001	
5265.517516	0.013755	
5265.521516	0.014827	
5265.523517	0.012672	
5265.525517	0.009828	
5265.529517	0.012413	
5265.531517	0.018282	
5265.533517	0.016822	
5265.535516	0.014599	
5265.537516	0.024009	
5265.539517	0.022333	
5265.541516	0.013724	
5265.545517	0.016776	
5265.547517	0.013785	
5265.549517	0.019635	
5265.551517	0.020641	
5265.553517	0.023695	
5265.555516	0.025801	
5265.557517	0.025808	
5265.559516	0.027211	
5265.561516	0.017514	
5265.563517	0.013425	
5265.565518	0.018387	
5265.569517	0.018736	
5265.571516	0.034622	
5265.573518	0.028703	
5265.575517	0.028352	
5265.577517	0.030547	
5265.581516	0.026186	
5265.583516	0.022701	
5265.585517	0.021339	
5265.587516	0.027659	
5265.589517	0.034366	
5265.591517	0.034542	
5265.593517	0.036167	
5265.595517	0.029860	
5265.597517	0.034956	
5265.601516	0.032797	
5265.605516	0.032308	
5265.607517	0.037052	
5265.609517	0.038477	
5265.611516	0.038016	
5265.613516	0.034291	
5265.615516	0.039552	
5265.619516	0.040167	
5265.621517	0.043719	
5265.623516	0.036626	
5265.625516	0.035645	
5265.627517	0.043366	
5265.629517	0.036947	
5265.631517	0.042273	
5265.633516	0.042193	
5265.635516	0.042950	
5265.639515	0.045489	
5265.641517	0.042687	
5265.643517	0.044049	
5265.645517	0.041340	
5265.647517	0.044821	
5265.649516	0.050493	
5265.651518	0.049329	
5265.653517	0.050882	
5265.655517	0.056319	
5265.657517	0.051612	
5265.661516	0.046031	
5265.665516	0.043711	
5265.667516	0.051572	
5265.669517	0.054005	
5265.671519	0.060924	
5265.673517	0.057770	
5265.677515	0.057125	
5265.679517	0.045542	
5265.681517	0.049077	
5265.683517	0.049101	
5265.685518	0.055654	
5265.687516	0.060152	
5265.689517	0.061943	
5265.691517	0.058318	
5265.693517	0.061206	
5265.697516	0.055812	
5265.701516	0.049576	
5265.703517	0.055471	
5265.705516	0.061765	
5265.707517	0.058577	
5265.709517	0.055646	
5265.711517	0.054658	
5265.715516	0.051252	
5265.717517	0.044967	
5265.719518	0.042629	
5265.721517	0.047691	
5265.723517	0.047677	
5265.725517	0.049100	
5265.727517	0.045116	
5265.729517	0.034754	
5265.731517	0.039103	
5265.735515	0.034964	
5265.737516	0.025284	
5265.739517	0.025809	
5265.741517	0.019479	
5265.743517	0.022289	
5265.745517	0.015758	
5265.747517	0.007610	
5265.749517	0.004882	
5265.751517	0.002999	
5265.755517	-0.000916	
5265.757517	-0.018554	
5265.761517	-0.027725	
5265.763517	-0.040986	
5265.765518	-0.043784	
5265.767517	-0.055729	
5265.769516	-0.063168	
5265.773515	-0.065097	
5265.775517	-0.097435	
5265.777517	-0.111215	
5265.779517	-0.132412	
5265.781517	-0.137086	
5265.783518	-0.150334	
5265.785517	-0.168188	
5265.787516	-0.182578	
5265.789518	-0.196066	
5265.793516	-0.218933	
5265.795515	-0.275205	
5265.797517	-0.300650	
5265.799517	-0.325008	
5265.801517	-0.344637	
5265.803516	-0.370796	
5265.805517	-0.399381	
5265.807517	-0.433107	
5265.809518	-0.466892	
5265.811517	-0.507438	
5265.815517	-0.557322	
5265.819517	-0.646665	
5265.821517	-0.731564	
5265.823517	-0.792908	
5265.825518	-0.853661	
5265.827517	-0.916161	
5265.831515	-0.989947	
5265.833517	-1.140488	
5265.835517	-1.221096	
5265.839517	-1.293889	
5265.841517	-1.480730	
5265.843517	-1.580100	
5265.845516	-1.644997	
5265.847516	-1.647346	
5265.851516	-1.647535	
5265.853516	-1.647822	
5265.857517	-1.648029	
5265.859516	-1.648339	
5265.861517	-1.648492	
5265.863517	-1.648646	
5265.865516	-1.648738	
5265.869516	-1.648859	
5265.871517	-1.648848	
5265.873516	-1.648856	
5265.877517	-1.648890	
5265.879518	-1.648810	
5265.881515	-1.648825	
5265.883517	-1.648819	
5265.885518	-1.648817	
5265.887516	-1.648857	
5265.891516	-1.648824	
5265.895518	-1.648842	
5265.897517	-1.648818	
5265.899518	-1.648865	
5265.901517	-1.648852	
5265.903518	-1.648853	
5265.907515	-1.648818	
5265.909517	-1.648854	
5265.911517	-1.648802	
5265.913519	-1.648843	
5265.915518	-1.648878	
5265.917517	-1.648798	
5265.919517	-1.648815	
5265.921516	-1.648833	
5265.923517	-1.648866	
5265.925516	-1.648831	
5265.927517	-1.648843	
5265.931517	-1.648842	
5265.933517	-1.648807	
5265.935517	-1.648794	
5265.937517	-1.648800	
5265.939517	-1.648838	
5265.941517	-1.648855	
5265.943517	-1.648834	
5265.945516	-1.648855	
5265.947516	-1.648832	
5265.949517	-1.648833	
5265.953517	-1.648833	
5265.955517	-1.648783	
5265.957516	-1.648813	
5265.959516	-1.648795	
5265.961517	-1.648711	
5265.963516	-1.648498	
5265.965516	-1.648276	
5265.967517	-1.648052	
5265.969517	-1.647863	
5265.971516	-1.647548	
5265.973517	-1.647322	
5265.977517	-1.518595	
5265.979516	-1.120128	
5265.981516	-0.917576	
5265.983516	-0.717382	
5265.985516	-0.516506	
5265.989516	-0.312416	
5265.991517	0.088564	
5265.993517	0.296281	
5265.997517	0.491662	
5265.999517	0.910684	
5266.001517	1.115746	
5266.003517	1.314273	
5266.005517	1.524942	
5266.007517	1.610507	
5266.011517	1.610763	
5266.015517	1.610826	
5266.017517	1.610750	
5266.019517	1.610813	
5266.021517	1.610782	
5266.023518	1.610782	
5266.027515	1.610743	
5266.029517	1.610842	
5266.031516	1.610788	
5266.033517	1.610790	
5266.035518	1.610769	
5266.037517	1.610758	
5266.039517	1.610752	
5266.041516	1.610767	
5266.043518	1.610775	
5266.047516	1.610781	
5266.049517	1.610770	
5266.053517	1.610778	
5266.055516	1.610797	
5266.057517	1.610758	
5266.059518	1.610819	
5266.061516	1.610776	
5266.065515	1.610749	
5266.067516	1.610798	
5266.069517	1.610747	
5266.071516	1.610789	
5266.073517	1.610747	
5266.075517	1.610741	
5266.077517	1.610675	
5266.079517	1.610724	
5266.081518	1.610758	
5266.085516	1.610725	
5266.087517	1.610816	
5266.089517	1.610744	
5266.091517	1.610741	
5266.093517	1.610732	
5266.095516	1.610700	
5266.097516	1.610787	
5266.099515	1.610837	
5266.101516	1.610770	
5266.105516	1.610796	
5266.107516	1.610792	
5266.111517	1.610760	
5266.113517	1.610780	
5266.115517	1.610777	
5266.117518	1.610737	
