time (s)	magNum	magX	magY	magZ
5263.432861	0.000000	123.335899	-57.892403	-2.485795	1.000000	31.032000	-20.496962	-14.590239	2.000000	88.065224	0.082859	-4.468513	3.000000	256.941406	-321.620117	159.375000
5263.451480	0.000000	127.925743	-58.966621	-1.313920	1.000000	32.106216	-21.278212	-14.590239	2.000000	89.725380	1.157078	-3.980232	3.000000	267.878906	-333.729492	176.171875
5263.470981	0.000000	127.925743	-58.966621	-1.313920	1.000000	33.766373	-21.961805	-14.687895	2.000000	92.362099	2.328953	-3.198982	3.000000	280.281250	-349.940430	199.414062
5263.490763	0.000000	142.476532	-62.970528	2.982955	1.000000	34.938248	-22.743055	-15.078520	2.000000	95.291786	3.989109	-2.808357	3.000000	295.222656	-369.862305	229.785156
5263.509400	0.000000	151.363251	-64.825996	5.912642	1.000000	36.989029	-24.110243	-14.980864	2.000000	98.612099	5.160984	-1.929451	3.000000	310.164062	-392.127930	265.234375
5263.528856	0.000000	162.105438	-68.243965	9.623579	1.000000	40.211685	-25.965712	-15.273832	2.000000	102.713661	7.700047	-1.245857	3.000000	326.179687	-419.178711	310.839844
5263.547448	0.000000	174.996063	-71.954903	14.506392	1.000000	43.043716	-27.723524	-15.176176	2.000000	107.498817	9.848484	-1.148201	3.000000	340.730469	-448.670898	364.941406
5263.566908	0.000000	174.996063	-71.954903	14.506392	1.000000	46.754654	-30.164930	-14.883207	2.000000	113.358192	12.778172	1.000237	3.000000	352.742187	-483.436523	435.839844
5263.585525	0.000000	210.347626	-81.427559	29.838423	1.000000	50.856216	-32.899307	-15.078520	2.000000	119.901161	16.586765	3.343987	3.000000	359.871094	-519.471680	520.507812
5263.605007	0.000000	233.687469	-86.993965	43.022018	1.000000	55.641373	-36.317276	-14.492582	2.000000	128.397247	21.762547	5.004143	3.000000	358.503906	-557.264648	627.734375
5263.624517	0.000000	262.203094	-92.950996	59.525925	1.000000	61.793716	-40.809464	-13.711332	2.000000	136.698029	27.035984	9.203362	3.000000	342.195312	-591.053711	752.832031
5263.645455	0.000000	298.824188	-100.079903	83.256393	1.000000	69.801529	-46.375870	-12.148832	2.000000	147.049591	35.239109	11.840080	3.000000	301.082031	-616.151367	902.441406
5263.664935	0.000000	298.824188	-100.079903	83.256393	1.000000	77.711685	-52.625870	-10.976957	2.000000	156.815216	43.246922	16.136955	3.000000	233.503906	-623.280273	1049.218750
5263.683574	0.000000	382.613251	-112.091621	150.443893	1.000000	87.672623	-60.438370	-8.437895	2.000000	166.385529	53.012547	21.703362	3.000000	136.238281	-607.752930	1186.132812
5263.703035	0.000000	436.617157	-114.825996	204.252487	1.000000	100.758560	-69.520401	-4.531645	2.000000	178.006622	65.317230	28.246330	3.000000	-0.773437	-561.463867	1307.910156
5263.721388	0.000000	494.527313	-114.337715	271.732941	1.000000	114.528091	-80.750870	1.034761	2.000000	187.674591	80.160980	35.375237	3.000000	-156.730469	-487.049805	1381.542969
5263.741004	0.000000	561.324158	-106.232246	365.580597	1.000000	132.399185	-95.789932	9.140230	2.000000	197.928497	98.032074	44.652580	3.000000	-335.148437	-380.213867	1397.167969
5263.759471	0.000000	624.800720	-88.361153	477.201691	1.000000	152.614029	-112.293839	19.491793	2.000000	205.350372	117.368011	53.636955	3.000000	-490.031250	-265.663086	1343.066406
5263.779053	0.000000	686.324158	-53.595528	623.295471	1.000000	178.004654	-134.559464	35.116791	2.000000	210.721466	140.024261	63.402580	3.000000	-618.449219	-144.374023	1220.996094
5263.797464	0.000000	728.706970	-0.275213	784.525940	1.000000	205.250748	-159.950089	55.136322	2.000000	213.065216	162.094574	72.679924	3.000000	-693.156250	-42.811523	1062.011719
5263.817024	0.000000	743.550720	84.392754	975.248596	1.000000	239.332779	-193.055557	85.507416	2.000000	210.721466	187.387543	81.761955	3.000000	-722.062500	43.321289	870.898437
5263.835441	0.000000	715.230408	190.349792	1156.303223	1.000000	276.442169	-231.532120	125.351166	2.000000	203.983185	210.922699	89.867424	3.000000	-705.363281	98.692383	691.210937
5263.854996	0.000000	626.753845	324.236511	1321.146973	1.000000	319.215607	-281.043823	183.163666	2.000000	191.190216	233.676605	97.386955	3.000000	-655.167969	132.090820	518.554687
5263.873439	0.000000	486.812469	455.681824	1422.514160	1.000000	361.403107	-336.121948	256.308197	2.000000	174.490997	252.426605	101.390862	3.000000	-590.324219	144.004883	383.300781
5263.893016	0.000000	295.894501	579.021667	1448.979004	1.000000	402.614044	-402.821167	357.577728	2.000000	152.518341	267.953949	101.976799	3.000000	-514.640625	143.028320	270.214844
5263.911372	0.000000	102.535118	663.689636	1391.557129	1.000000	433.961700	-469.911011	477.694916	2.000000	128.592560	276.352386	100.218987	3.000000	-445.402344	135.215820	190.136719
5263.930814	0.000000	-86.918007	709.490417	1258.451660	1.000000	449.391388	-541.688354	632.284790	2.000000	102.811317	278.598480	94.457268	3.000000	-376.847656	123.008789	127.050781
5263.949435	0.000000	-229.789093	709.588074	1086.283691	1.000000	436.012482	-602.821167	804.257446	2.000000	77.323036	274.985199	87.133049	3.000000	-319.816406	110.313477	83.398437
5263.968903	0.000000	-229.789093	709.588074	1086.283691	1.000000	380.543732	-649.207886	995.566040	2.000000	52.616005	266.000824	76.390862	3.000000	-268.156250	96.934570	49.609375
5263.987525	0.000000	-380.667999	610.271667	710.111877	1.000000	279.176544	-666.200073	1169.296509	2.000000	30.448036	254.379730	66.136955	3.000000	-225.968750	84.239258	27.441406
5264.006994	0.000000	-380.667999	610.271667	710.111877	1.000000	126.735123	-649.305542	1313.925415	2.000000	10.916786	238.364105	55.785393	3.000000	-189.738281	72.520508	11.132812
5264.026789	0.000000	-385.453156	458.611511	409.623566	1.000000	-60.178940	-594.618042	1400.058228	2.000000	-5.098839	219.907074	45.140862	3.000000	-159.464844	61.973633	-0.390625
5264.045412	0.000000	-361.332062	392.400574	309.135284	1.000000	-239.964096	-515.907104	1415.194946	2.000000	-16.719933	202.621918	34.691643	3.000000	-136.613281	53.965820	-8.007812
5264.064871	0.000000	-361.332062	392.400574	309.135284	1.000000	-408.714081	-417.078979	1365.585571	2.000000	-25.899620	184.653168	25.121330	3.000000	-116.691406	46.641602	-13.085937
5264.083525	0.000000	-297.367218	281.560730	167.924362	1.000000	-534.397705	-319.618042	1267.245728	2.000000	-32.442589	167.660980	17.601799	3.000000	-100.480469	40.489258	-16.406250
5264.102953	0.000000	-297.367218	281.560730	167.924362	1.000000	-622.678955	-227.625870	1129.648071	2.000000	-36.934776	152.133636	11.058830	3.000000	-87.003906	35.215820	-18.750000
5264.122770	0.000000	-235.746124	200.506042	86.088425	1.000000	-668.186768	-149.989151	974.472290	2.000000	-40.059776	136.899261	4.711174	3.000000	-75.578125	30.821289	-19.921875
5264.141428	0.000000	-211.332062	171.795105	61.674362	1.000000	-677.171143	-93.641495	832.284790	2.000000	-41.622276	124.887543	0.121330	3.000000	-67.375000	27.012695	-20.800781
5264.160908	0.000000	-211.332062	171.795105	61.674362	1.000000	-662.815674	-49.500870	698.788696	2.000000	-42.891808	113.168793	-3.589607	3.000000	-59.367187	23.887695	-21.484375
5264.179556	0.000000	-211.332062	171.795105	61.674362	1.000000	-634.397705	-19.227430	589.511353	2.000000	-43.282433	103.891449	-7.691170	3.000000	-53.703125	21.153320	-21.191406
5264.199441	0.000000	-153.421906	112.224785	17.924360	1.000000	-597.288330	3.038195	492.050385	2.000000	-43.477745	95.102386	-10.523201	3.000000	-48.039062	18.907227	-21.484375
5264.218897	0.000000	-153.421906	112.224785	17.924360	1.000000	-558.421143	16.514757	413.925385	2.000000	-42.501183	88.168793	-11.792732	3.000000	-43.937500	17.344727	-21.191406
5264.237544	0.000000	-129.300812	88.982597	4.350142	1.000000	-521.897705	24.424913	352.597260	2.000000	-42.012901	81.723480	-13.843513	3.000000	-40.324219	15.879883	-20.703125
