time (s)	det(V)
4704.381516	-0.010306	
4704.383517	-0.004220	
4704.385517	0.005007	
4704.387517	0.003463	
4704.389518	0.002347	
4704.391517	0.003397	
4704.393517	-0.002994	
4704.395517	0.001066	
4704.399517	-0.006397	
4704.403517	0.004957	
4704.405517	0.007080	
4704.407517	0.009427	
4704.409518	0.002548	
4704.411517	0.003209	
4704.415516	0.007665	
4704.417517	0.000611	
4704.419517	0.005438	
4704.421515	0.002947	
4704.423517	0.008705	
4704.425517	0.009393	
4704.427521	0.004834	
4704.429518	0.009898	
4704.431516	0.009994	
4704.435515	0.012331	
4704.437516	0.008065	
4704.441517	0.009422	
4704.443517	0.008806	
4704.445517	0.014214	
4704.447517	0.012196	
4704.449516	0.014579	
4704.453516	0.023648	
4704.455517	0.012178	
4704.457517	0.013766	
4704.459517	0.010771	
4704.461516	0.014623	
4704.463517	0.019972	
4704.465517	0.018534	
4704.467518	0.021579	
4704.469517	0.025096	
4704.473515	0.023134	
4704.475517	0.015201	
4704.477516	0.012056	
4704.479516	0.018206	
4704.481517	0.023057	
4704.483517	0.026262	
4704.485517	0.030253	
4704.487516	0.026655	
4704.489517	0.027919	
4704.493516	0.027866	
4704.495516	0.020450	
4704.499517	0.017192	
4704.501517	0.036781	
4704.503519	0.034615	
4704.505516	0.029503	
4704.507517	0.035124	
4704.511516	0.031878	
4704.513516	0.026058	
4704.515517	0.026120	
4704.517516	0.030241	
4704.519520	0.038163	
4704.521517	0.034433	
4704.523517	0.038474	
4704.525516	0.032480	
4704.527517	0.033105	
4704.531516	0.035959	
4704.535515	0.030631	
4704.537517	0.037600	
4704.539517	0.041342	
4704.541517	0.042730	
4704.543517	0.032193	
4704.545516	0.040144	
4704.549516	0.040001	
4704.551517	0.041101	
4704.553517	0.036873	
4704.555516	0.037704	
4704.557520	0.046812	
4704.559517	0.041140	
4704.561517	0.040597	
4704.563517	0.043047	
4704.565518	0.040615	
4704.569516	0.046605	
4704.571516	0.040984	
4704.573516	0.041722	
4704.575517	0.039498	
4704.577517	0.042761	
4704.579517	0.047574	
4704.581518	0.046885	
4704.583517	0.046706	
4704.585516	0.054092	
4704.587517	0.050715	
4704.591517	0.041385	
4704.595517	0.036750	
4704.597517	0.048404	
4704.599517	0.045156	
4704.601517	0.051285	
4704.603516	0.050675	
4704.607516	0.050595	
4704.609517	0.040179	
4704.611517	0.036476	
4704.613517	0.040029	
4704.615518	0.043859	
4704.617517	0.047752	
4704.619517	0.050056	
4704.621516	0.045426	
4704.623517	0.045000	
4704.627516	0.042602	
4704.631515	0.034140	
4704.633518	0.035840	
4704.635517	0.043067	
4704.637517	0.037400	
4704.639516	0.035576	
4704.641517	0.033549	
4704.645516	0.023129	
4704.647516	0.016296	
4704.649517	0.011232	
4704.651517	0.014802	
4704.653519	0.013894	
4704.655518	0.013071	
4704.657517	0.009695	
4704.659517	-0.001090	
4704.661517	-0.005310	
4704.665515	-0.008525	
4704.667517	-0.022373	
4704.669517	-0.025641	
4704.671516	-0.033135	
4704.673517	-0.033185	
4704.675517	-0.040614	
4704.677517	-0.049390	
4704.679517	-0.055454	
4704.681517	-0.063218	
4704.683517	-0.067901	
4704.687516	-0.083355	
4704.691517	-0.102282	
4704.693517	-0.126334	
4704.695516	-0.131018	
4704.697518	-0.145644	
4704.699517	-0.159067	
4704.703516	-0.165098	
4704.705517	-0.206613	
4704.707517	-0.219002	
4704.709516	-0.242100	
4704.711517	-0.257431	
4704.713517	-0.271500	
4704.715516	-0.295651	
4704.717517	-0.313950	
4704.719518	-0.331442	
4704.723516	-0.360379	
4704.727516	-0.415471	
4704.729517	-0.466578	
4704.731517	-0.496889	
4704.733517	-0.528852	
4704.735516	-0.559031	
4704.737517	-0.598097	
4704.741516	-0.636003	
4704.743517	-0.735958	
4704.745516	-0.775710	
4704.749518	-0.824235	
4704.751517	-0.913703	
4704.753517	-0.970950	
4704.755516	-1.031441	
4704.757516	-1.086981	
4704.761516	-1.155736	
4704.763517	-1.289291	
4704.767517	-1.363057	
4704.769517	-1.504494	
4704.771517	-1.590718	
4704.773517	-1.646260	
4704.775517	-1.647274	
4704.777516	-1.647430	
4704.779517	-1.647550	
4704.781517	-1.647686	
4704.783517	-1.647850	
4704.785517	-1.647912	
4704.789517	-1.648046	
4704.791517	-1.648241	
4704.793517	-1.648359	
4704.795518	-1.648520	
4704.797517	-1.648570	
4704.801515	-1.648672	
4704.803518	-1.648821	
4704.805517	-1.648829	
4704.809517	-1.648859	
4704.811518	-1.648755	
4704.813516	-1.648791	
4704.815517	-1.648829	
4704.817518	-1.648793	
4704.819517	-1.648783	
4704.823517	-1.648808	
4704.827517	-1.648736	
4704.829518	-1.648781	
4704.831517	-1.648823	
4704.833519	-1.648804	
4704.835517	-1.648816	
4704.839515	-1.648812	
4704.841517	-1.648825	
4704.843517	-1.648789	
4704.847517	-1.648866	
4704.849515	-1.648774	
4704.851517	-1.648791	
4704.853516	-1.648795	
4704.855516	-1.648795	
4704.857517	-1.648821	
4704.861516	-1.648788	
4704.865517	-1.648814	
4704.867517	-1.648837	
4704.869517	-1.648849	
4704.871517	-1.648884	
4704.873516	-1.648844	
4704.877516	-1.648815	
4704.879517	-1.648763	
4704.881517	-1.648852	
4704.883516	-1.648853	
4704.885517	-1.648851	
4704.887517	-1.648752	
4704.889517	-1.648709	
4704.891517	-1.648581	
4704.893516	-1.648451	
4704.897516	-1.648272	
4704.899515	-1.647863	
4704.901516	-1.647751	
4704.903517	-1.647547	
4704.905517	-1.647348	
4704.907518	-1.602225	
4704.909516	-1.449463	
4704.911517	-1.293043	
4704.913517	-1.132644	
4704.915517	-0.975015	
4704.917517	-0.817313	
4704.919517	-0.647751	
4704.923516	-0.486499	
4704.925517	-0.152835	
4704.927517	0.017652	
4704.929517	0.188887	
4704.931517	0.352986	
4704.933517	0.516780	
4704.937516	0.692887	
4704.939516	1.010522	
4704.941517	1.177488	
4704.945517	1.324443	
4704.947517	1.606202	
4704.949517	1.610753	
4704.951517	1.610764	
4704.953517	1.610770	
4704.955516	1.610789	
4704.957516	1.610820	
4704.961516	1.610798	
4704.963516	1.610759	
4704.965517	1.610765	
4704.967522	1.610783	
4704.969517	1.610761	
4704.971518	1.610794	
4704.973517	1.610794	
4704.975517	1.610747	
4704.977517	1.610753	
4704.979516	1.610775	
4704.981517	1.610762	
4704.985517	1.610766	
4704.987517	1.610800	
4704.989517	1.610760	
4704.991517	1.610708	
4704.993516	1.610709	
4704.997516	1.610779	
4704.999517	1.610826	
4705.001517	1.610820	
4705.003516	1.610789	
4705.005517	1.610802	
4705.007517	1.610783	
4705.009517	1.610735	
4705.011517	1.610818	
4705.013518	1.610783	
4705.017516	1.610744	
4705.019516	1.610855	
4705.023517	1.610797	
4705.025517	1.610815	
4705.027518	1.610767	
4705.029517	1.610788	
4705.031517	1.610784	
4705.035516	1.610741	
4705.037516	1.610817	
4705.039516	1.610820	
4705.041516	1.610768	
4705.043517	1.610823	
4705.045519	1.610839	
4705.047516	1.610841	
4705.049516	1.610762	
4705.051515	1.610784	
4705.055515	1.610763	
4705.057516	1.610858	
4705.059517	1.610797	
4705.061516	1.610775	
4705.063517	1.610745	
4705.065516	1.610783	
4705.067517	1.610774	
4705.069517	1.610754	
4705.071517	1.610751	
4705.075516	1.610718	
4705.077516	1.610727	
4705.081517	1.610483	
4705.083517	1.523284	
4705.085517	1.454191	
4705.087517	1.373476	
4705.089517	1.306297	
4705.093516	1.241512	
4705.095517	1.113095	
4705.097517	1.053687	
4705.099516	0.994604	
4705.101518	0.954387	
4705.103516	0.903348	
4705.105517	0.851385	
4705.107517	0.803569	
4705.109516	0.757839	
4705.113516	0.712183	
4705.115517	0.630543	
4705.119517	0.593948	
4705.121517	0.533773	
4705.123517	0.501304	
4705.125517	0.471190	
4705.127517	0.439377	
4705.131515	0.418586	
4705.133517	0.363209	
4705.135516	0.352299	
4705.137517	0.324368	
4705.139520	0.307817	
4705.143515	0.267198	
4705.145517	0.251079	
4705.147518	0.237502	
4705.149517	0.217889	
4705.151516	0.203320	
4705.155517	0.188920	
4705.157517	0.163877	
4705.159517	0.153799	
4705.161517	0.141384	
4705.163517	0.133731	
4705.165517	0.121930	
4705.167517	0.117316	
4705.169517	0.108691	
4705.171517	0.088631	
4705.173517	0.083980	
4705.175518	0.075044	
4705.179517	0.062652	
4705.181517	0.061076	
4705.183517	0.052931	
4705.185516	0.056529	
4705.187517	0.046738	
4705.191515	0.041483	
4705.193517	0.018397	
4705.195517	0.022703	
4705.197517	0.016422	
4705.199517	0.016260	
4705.201517	0.020909	
4705.203515	0.015413	
4705.205517	0.007436	
4705.207517	0.009147	
4705.211516	0.001871	
4705.213515	-0.007652	
4705.217517	-0.012427	
4705.219517	-0.002466	
4705.221517	-0.008770	
4705.223518	-0.009897	
4705.225518	-0.015562	
4705.229515	-0.017900	
4705.231516	-0.025008	
4705.233516	-0.026846	
4705.235517	-0.020631	
4705.237518	-0.020760	
4705.239517	-0.020696	
4705.241520	-0.018513	
4705.243516	-0.031852	
4705.245516	-0.024259	
4705.249516	-0.027327	
4705.251517	-0.027782	
4705.253517	-0.031555	
4705.255517	-0.033309	
4705.257517	-0.025602	
4705.259517	-0.028680	
4705.261516	-0.031256	
4705.263515	-0.031272	
4705.265516	-0.028427	
4705.267517	-0.025645	
4705.271516	-0.032243	
4705.275517	-0.035361	
4705.277516	-0.032492	
4705.279517	-0.032467	
4705.281517	-0.030768	
4705.283517	-0.032979	
4705.287516	-0.023016	
4705.289516	-0.035459	
4705.291517	-0.034337	
4705.293517	-0.042470	
4705.295517	-0.030184	
4705.297517	-0.027028	
4705.299516	-0.033664	
4705.301517	-0.024713	
4705.303517	-0.022540	
4705.307516	-0.027035	
4705.311516	-0.035006	
4705.313517	-0.027448	
4705.315515	-0.025959	
4705.317517	-0.020323	
4705.319517	-0.019354	
4705.321516	-0.022875	
4705.325516	-0.021444	
4705.327516	-0.032369	
4705.329517	-0.030215	
4705.331517	-0.027400	
4705.333517	-0.024541	
4705.335517	-0.012318	
4705.337516	-0.018628	
4705.339517	-0.020720	
4705.341517	-0.015795	
4705.345516	-0.023528	
4705.347516	-0.025336	
4705.349517	-0.026260	
4705.351518	-0.019429	
4705.353517	-0.011840	
4705.355517	-0.012904	
4705.357518	-0.011694	
4705.359517	-0.017062	
4705.361517	-0.017435	
4705.363518	-0.014625	
4705.367517	-0.023144	
4705.371517	-0.014512	
4705.373518	-0.010449	
4705.375517	-0.011980	
4705.377519	-0.015815	
4705.379518	-0.010595	
4705.383517	-0.010853	
4705.385516	-0.006202	
4705.387516	-0.015772	
4705.389518	-0.013117	
4705.391517	-0.007334	
4705.393516	-0.012088	
4705.395516	-0.006399	
4705.397517	-0.008548	
4705.399517	-0.008260	
4705.403517	-0.001619	
4705.405516	-0.010213	
4705.409517	-0.009255	
4705.411517	-0.005165	
4705.413516	-0.005653	
4705.415516	-0.003230	
4705.417517	0.000242	
4705.421516	0.003782	
4705.423517	-0.006145	
4705.425516	-0.008249	
4705.427517	-0.012357	
4705.429521	0.000007	
4705.431517	0.001450	
4705.433518	-0.000021	
4705.435517	0.005835	
4705.437516	0.006318	
4705.441518	0.004536	
4705.443517	-0.010927	
4705.445517	-0.002800	
4705.447516	-0.003092	
4705.449517	0.002070	
4705.451516	0.010586	
4705.453516	0.008978	
4705.455516	0.006241	
4705.457516	0.010872	
4705.461515	0.005817	
4705.463516	0.000922	
4705.467517	0.001602	
4705.469516	0.014739	
4705.471517	0.010700	
4705.473516	0.010772	
4705.475516	0.012287	
4705.479516	0.008060	
4705.481516	0.004197	
4705.483516	0.005387	
4705.485517	0.014978	
4705.487517	0.016579	
4705.489516	0.017739	
4705.491516	0.019222	
4705.493516	0.010632	
4705.495517	0.016083	
4705.499515	0.016978	
4705.503516	0.016004	
4705.505517	0.016104	
4705.507517	0.021353	
4705.509516	0.019529	
4705.511517	0.014430	
4705.513516	0.019523	
4705.515517	0.020565	
4705.517517	0.016424	
4705.521517	0.019493	
4705.525518	0.014205	
4705.527517	0.019566	
4705.529517	0.022140	
4705.531516	0.022376	
4705.533516	0.023423	
4705.537515	0.031314	
4705.539516	0.021095	
4705.541516	0.024896	
4705.543516	0.013260	
4705.545517	0.026074	
4705.547516	0.025195	
4705.549517	0.024074	
4705.551517	0.028497	
4705.553516	0.031841	
4705.557515	0.027299	
4705.559517	0.020452	
4705.563517	0.017858	
4705.565516	0.030444	
4705.567517	0.031805	
4705.569517	0.035100	
4705.571517	0.031666	
4705.575515	0.032646	
4705.577516	0.019203	
4705.579517	0.023844	
4705.583517	0.024150	
4705.585516	0.040080	
4705.587516	0.035452	
4705.589516	0.032386	
4705.591517	0.037798	
4705.593517	0.029825	
4705.597517	0.026194	
4705.601517	0.026539	
4705.603517	0.039204	
4705.605517	0.034554	
4705.607517	0.036856	
4705.609517	0.033653	
4705.613516	0.029876	
4705.615518	0.026672	
4705.617517	0.028326	
4705.619516	0.032101	
4705.621517	0.032705	
4705.623517	0.034403	
4705.625517	0.031734	
4705.627517	0.023880	
4705.629517	0.030985	
4705.633516	0.028075	
4705.635516	0.027919	
4705.639517	0.020764	
4705.641517	0.028428	
4705.643517	0.018962	
4705.645517	0.017749	
4705.647518	0.018286	
4705.651516	0.014007	
4705.653516	0.011599	
4705.655516	0.006966	
4705.657517	0.005371	
4705.659520	0.005656	
4705.661517	0.000396	
4705.663517	0.001071	
4705.665516	-0.005464	
4705.667517	-0.003305	
4705.671516	-0.003472	
4705.673518	-0.022352	
4705.675517	-0.026717	
4705.677517	-0.036882	
4705.679517	-0.032629	
4705.681517	-0.034995	
4705.683517	-0.042948	
4705.685517	-0.038296	
4705.687517	-0.049752	
4705.689517	-0.055696	
4705.693516	-0.067911	
4705.697517	-0.086104	
4705.699516	-0.094400	
4705.701517	-0.099396	
4705.703517	-0.107916	
4705.705516	-0.118099	
4705.709516	-0.126758	
4705.711517	-0.160189	
4705.713517	-0.168551	
4705.715517	-0.179617	
4705.717517	-0.186987	
4705.719516	-0.192711	
4705.721516	-0.214168	
4705.723517	-0.229820	
4705.725517	-0.246094	
4705.729516	-0.270386	
4705.733515	-0.306875	
4705.735517	-0.337871	
4705.737516	-0.365272	
4705.739517	-0.388971	
4705.741517	-0.412285	
4705.743516	-0.442771	
4705.747515	-0.465077	
4705.749517	-0.535982	
4705.751516	-0.563786	
4705.755517	-0.596868	
4705.757518	-0.668515	
4705.759517	-0.713739	
4705.761516	-0.763092	
4705.763516	-0.802931	
4705.765516	-0.852289	
4705.769516	-0.906193	
4705.773517	-1.015805	
4705.775517	-1.128696	
4705.777517	-1.200820	
4705.779517	-1.259251	
4705.781516	-1.325912	
4705.785517	-1.401518	
4705.787519	-1.567378	
4705.789517	-1.636989	
4705.793518	-1.647362	
4705.795517	-1.647472	
4705.797517	-1.647637	
4705.799516	-1.647763	
4705.801517	-1.647929	
4705.805515	-1.648019	
4705.807517	-1.648269	
4705.811517	-1.648489	
4705.813517	-1.648625	
4705.815517	-1.648713	
4705.817516	-1.648790	
4705.819516	-1.648808	
4705.823516	-1.648777	
4705.825517	-1.648829	
4705.827517	-1.648808	
4705.831516	-1.648816	
4705.833516	-1.648819	
4705.835517	-1.648842	
4705.837516	-1.648826	
4705.839517	-1.648833	
4705.843516	-1.648783	
4705.845517	-1.648776	
4705.849517	-1.648829	
4705.851517	-1.648773	
4705.853517	-1.648840	
4705.855516	-1.648815	
4705.857516	-1.648783	
4705.861516	-1.648844	
4705.863516	-1.648810	
4705.865516	-1.648830	
4705.869517	-1.648808	
4705.871516	-1.648775	
4705.873516	-1.648765	
4705.875516	-1.648791	
4705.877518	-1.648775	
4705.881516	-1.648777	
4705.883516	-1.648766	
4705.887517	-1.648804	
4705.889516	-1.648812	
4705.891517	-1.648809	
4705.893516	-1.648788	
4705.895516	-1.648800	
4705.899515	-1.648803	
4705.901516	-1.648789	
4705.903516	-1.648830	
4705.907517	-1.648791	
4705.909516	-1.648717	
4705.911516	-1.648695	
4705.913516	-1.648672	
4705.915517	-1.648506	
4705.917516	-1.648341	
4705.921517	-1.648180	
4705.925517	-1.647735	
4705.927517	-1.647336	
4705.929515	-1.632564	
4705.931516	-1.488808	
4705.933516	-1.322761	
4705.937516	-1.154289	
4705.939517	-0.844844	
4705.941516	-0.679569	
4705.945517	-0.525963	
4705.947517	-0.197136	
4705.949516	-0.032903	
4705.951517	0.132502	
4705.953517	0.299044	
4705.955517	0.446387	
4705.959517	0.599878	
4705.963517	0.909191	
4705.965517	1.229077	
4705.967516	1.381711	
4705.969516	1.543607	
4705.971517	1.610525	
4705.975515	1.610833	
4705.977515	1.610916	
4705.979517	1.610864	
4705.981516	1.610839	
4705.983518	1.610836	
4705.985518	1.610861	
4705.987517	1.610833	
4705.989517	1.610866	
4705.991517	1.610883	
4705.995515	1.610881	
4705.999515	1.610936	
4706.001517	1.610913	
4706.003517	1.610817	
4706.005517	1.610809	
4706.007517	1.610850	
4706.009517	1.610860	
4706.013516	1.610834	
4706.015516	1.610854	
4706.017516	1.610852	
4706.019516	1.610851	
4706.021518	1.610857	
4706.023517	1.610837	
4706.025517	1.610825	
4706.027517	1.610865	
4706.029517	1.610818	
4706.033516	1.610829	
4706.035518	1.610854	
4706.037517	1.610840	
4706.039518	1.610854	
4706.041517	1.610907	
4706.043516	1.610909	
4706.045517	1.610860	
4706.047517	1.610839	
4706.049518	1.610870	
4706.051517	1.610866	
4706.055517	1.610864	
4706.059518	1.610931	
4706.061517	1.610877	
4706.063523	1.610868	
4706.065516	1.610885	
4706.067517	1.610879	
4706.071516	1.610866	
4706.073516	1.610898	
4706.075517	1.610820	
4706.077517	1.610854	
4706.079519	1.610896	
4706.081517	1.610879	
4706.083517	1.610867	
4706.085516	1.610854	
4706.087516	1.610862	
4706.091516	1.610865	
4706.093517	1.610880	
4706.097517	1.610878	
4706.099517	1.610921	
4706.101516	1.610828	
4706.103517	1.610862	
4706.105517	1.610854	
4706.109516	1.610796	
4706.111517	1.603699	
4706.113517	1.535764	
4706.115516	1.447689	
4706.117518	1.375364	
4706.119518	1.305982	
4706.121517	1.236999	
4706.123516	1.172635	
4706.125515	1.109300	
4706.129516	1.034415	
4706.133516	0.919792	
4706.135517	0.825989	
4706.137517	0.775601	
4706.139517	0.729702	
4706.141517	0.683653	
4706.143516	0.640982	
4706.147516	0.599033	
4706.149517	0.521862	
4706.151516	0.492025	
4706.153517	0.461133	
4706.155517	0.434437	
4706.157517	0.410977	
4706.159517	0.382271	
4706.161516	0.355464	
4706.163517	0.336023	
4706.167516	0.313299	
4706.169517	0.272278	
4706.171517	0.249062	
4706.173518	0.232625	
4706.175517	0.221730	
4706.177516	0.199688	
4706.179517	0.187520	
4706.181517	0.173381	
4706.183517	0.162434	
4706.185517	0.154541	
4706.189517	0.130996	
4706.193517	0.113519	
4706.195517	0.095819	
4706.197517	0.086053	
4706.199517	0.076564	
4706.201516	0.073679	
4706.205516	0.069505	
4706.207517	0.044749	
4706.209517	0.035474	
4706.211516	0.025030	
4706.213518	0.029644	
4706.215518	0.025992	
4706.217517	0.024274	
4706.219516	0.022012	
4706.221517	0.016362	
4706.225515	0.011021	
4706.227516	-0.011323	
4706.231517	-0.007985	
4706.233516	-0.010373	
4706.235517	-0.004761	
4706.237518	-0.012296	
4706.239516	-0.011508	
4706.243515	-0.013952	
4706.245518	-0.029576	
4706.247517	-0.031732	
4706.249517	-0.035440	
4706.251518	-0.024331	
4706.253516	-0.021966	
4706.255516	-0.027779	
4706.257518	-0.030458	
4706.259516	-0.031042	
4706.263516	-0.038918	
4706.265516	-0.040322	
4706.267517	-0.040622	
4706.269516	-0.039835	
4706.271517	-0.034714	
4706.273517	-0.031185	
4706.275517	-0.036195	
4706.277517	-0.045955	
4706.279516	-0.039314	
4706.281517	-0.041390	
4706.285517	-0.048435	
4706.289517	-0.042865	
4706.291517	-0.037116	
4706.293517	-0.041376	
4706.295518	-0.040979	
4706.297517	-0.039260	
4706.301516	-0.039570	
4706.303518	-0.038242	
4706.305516	-0.042478	
4706.307516	-0.040799	
4706.309518	-0.039346	
4706.311517	-0.040791	
4706.313517	-0.036308	
4706.315516	-0.038822	
4706.317517	-0.034269	
4706.321516	-0.030144	
4706.325515	-0.039646	
4706.327517	-0.042116	
4706.329516	-0.033488	
