time (s)	magNum	magX	magY	magZ
4703.631471	0.000000	-243.460968	350.017761	189.408737	1.000000	-304.514862	-157.411026	1660.409790	2.000000	-12.227745	150.668793	13.597893	3.000000	-113.273437	60.313477	-9.570312
4703.650958	0.000000	-243.460968	350.017761	189.408737	1.000000	-156.175034	-249.110245	1699.081665	2.000000	-6.661339	162.387543	19.359612	3.000000	-128.410156	67.833008	-4.980469
4703.670774	0.000000	-272.074249	454.509949	309.818878	1.000000	11.403093	-341.981323	1678.769165	2.000000	0.467567	174.399261	25.707268	3.000000	-147.160156	76.622070	1.757812
4703.689543	0.000000	-278.812531	511.931824	391.068878	1.000000	168.824966	-421.082886	1600.937134	2.000000	8.768349	186.410980	32.640862	3.000000	-167.765625	85.997070	10.546875
4703.711523	0.000000	-276.468781	582.049011	507.768097	1.000000	330.446075	-491.883667	1444.101196	2.000000	22.049599	201.352386	40.941643	3.000000	-196.964844	98.204102	24.316406
4703.731100	0.000000	-259.281281	643.474792	633.647034	1.000000	437.574982	-528.309448	1262.069946	2.000000	34.744911	214.243011	50.121330	3.000000	-228.507812	110.118164	41.308594
4703.749530	0.000000	-223.246124	692.986511	768.607971	1.000000	502.516388	-537.879761	1073.007446	2.000000	49.491005	224.985199	58.519768	3.000000	-262.296875	122.129883	62.988281
4703.769033	0.000000	-158.597687	730.193542	924.272034	1.000000	533.571045	-523.719604	872.421509	2.000000	67.166786	234.946136	67.797112	3.000000	-305.558594	135.215820	94.433594
4703.787449	0.000000	-67.289101	741.716980	1072.221191	1.000000	532.887451	-492.371948	696.835571	2.000000	86.112099	241.879730	76.879143	3.000000	-351.652344	147.032227	134.179687
4703.807057	0.000000	59.761681	720.134949	1212.943848	1.000000	507.789825	-447.743042	533.847290	2.000000	107.205849	245.395355	85.375237	3.000000	-408.390625	157.383789	189.550781
4703.825477	0.000000	199.800751	665.056824	1313.529785	1.000000	469.899200	-400.770386	407.870697	2.000000	128.885529	246.371918	91.527580	3.000000	-466.203125	163.047852	256.640625
4703.845048	0.000000	357.515594	570.525574	1368.900879	1.000000	421.949982	-350.868042	300.546478	2.000000	150.565216	242.563324	97.972893	3.000000	-531.242187	161.094727	345.410156
4703.863440	0.000000	496.675751	455.877136	1365.580566	1.000000	375.074982	-306.629761	222.323822	2.000000	170.584747	234.848480	102.074455	3.000000	-591.691406	148.204102	447.656250
4703.882895	0.000000	496.675751	455.877136	1365.580566	1.000000	326.832794	-263.270386	158.261322	2.000000	190.897247	223.715668	103.929924	3.000000	-650.871094	118.516602	574.121094
4703.901533	0.000000	496.675751	455.877136	1365.580566	1.000000	284.742950	-226.649307	112.362885	2.000000	207.498810	208.969574	102.855705	3.000000	-694.718750	71.153320	710.644531
4703.921405	0.000000	744.234314	72.674004	1035.990723	1.000000	244.899185	-192.371964	75.741791	2.000000	220.975372	191.000824	100.609612	3.000000	-718.449219	-3.163086	863.085937
4703.940894	0.000000	744.234314	72.674004	1035.990723	1.000000	210.719498	-164.442276	49.472260	2.000000	230.155060	170.785980	95.336174	3.000000	-711.710937	-98.084961	1005.371094
4703.959541	0.000000	723.921814	-88.654121	722.025940	1.000000	182.692154	-141.395401	31.601168	2.000000	235.721466	151.059418	90.160393	3.000000	-671.671875	-205.409180	1117.187500
4703.979003	0.000000	723.921814	-88.654121	722.025940	1.000000	157.789810	-121.864151	17.733980	2.000000	237.186310	130.551605	82.738518	3.000000	-595.988281	-324.647461	1193.359375
4703.998787	0.000000	620.992126	-164.435364	458.256378	1.000000	136.598404	-104.969620	7.480074	2.000000	236.209747	110.825043	74.535393	3.000000	-490.910156	-443.006836	1218.945312
4704.017414	0.000000	563.277283	-178.107239	362.748566	1.000000	119.801529	-91.200089	0.058199	2.000000	232.694122	92.660980	66.527580	3.000000	-376.066406	-539.686523	1195.214844
4704.036871	0.000000	503.804657	-181.915833	281.400909	1.000000	104.664810	-79.578995	-4.824614	2.000000	227.030060	75.766449	58.812737	3.000000	-252.042969	-616.737305	1128.906250
