num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3325	4784.356801	68.988464	-14.337580	2.349444	70.047914
3327	4786.444066	68.843439	-14.376902	2.345035	71.350423
3329	4788.531145	68.719728	-14.318841	2.338868	70.867109
3333	4792.707808	68.549338	-14.213383	2.330877	73.141895
3335	4794.798585	68.388980	-14.144076	2.330697	68.903581
3337	4796.891732	68.286259	-14.092276	2.331096	69.297072
3341	4801.078675	67.947644	-14.107439	2.328042	68.046410
3343	4803.170643	68.131211	-14.149008	2.325386	70.910324
3345	4805.261687	67.848890	-14.108581	2.319579	72.739313
3347	4807.352555	67.945602	-14.181968	2.316823	70.282374
3349	4809.442871	67.821843	-14.179276	2.314192	70.647543
3351	4811.532786	67.773739	-14.174350	2.310234	68.558262
3353	4813.622457	67.658630	-14.116897	2.306816	68.449199
3355	4815.711463	67.275397	-14.071894	2.301992	70.307759
3357	4817.799368	67.579209	-14.056027	2.303759	66.868571
3359	4819.886407	67.235257	-14.018276	2.302836	69.651737
3361	4821.973571	67.280534	-14.036132	2.303028	66.986621
3363	4824.061839	67.081716	-14.068351	2.301152	68.293559
3365	4826.151683	66.519509	-14.073593	2.294951	66.706721
3369	4830.336440	66.398014	-14.148558	2.288474	63.693959
3371	4832.429582	66.563771	-14.160556	2.284715	64.263198
3373	4834.522611	66.389781	-14.143421	2.280000	66.736968
3377	4838.706295	66.002353	-14.131472	2.267980	63.838177
3379	4840.796966	66.133719	-14.063398	2.269439	65.488437
3381	4842.887226	66.000236	-13.957192	2.266120	68.280183
3385	4847.067882	65.854584	-13.940778	2.264032	64.119148
3387	4849.157810	65.976060	-13.962491	2.263308	65.559418
3389	4851.248418	65.572718	-13.930068	2.260289	66.794364
3391	4853.338774	65.891211	-13.891985	2.258548	64.786071
3393	4855.429067	65.378833	-13.928804	2.254784	65.944411
3395	4857.518744	65.395956	-13.903817	2.253141	66.877313
3399	4861.696815	65.170491	-13.954290	2.247845	63.726370
3401	4863.784832	65.231660	-13.908925	2.242528	60.820726
3403	4865.872332	64.858732	-13.953994	2.239967	61.039241
3407	4870.048064	64.689163	-13.832863	2.231171	62.378659
3409	4872.137048	64.972610	-13.751992	2.227076	61.276062
3411	4874.227306	64.335048	-13.773197	2.226902	65.722609
3415	4878.412090	64.042276	-13.619418	2.224350	63.883927
3417	4880.504655	64.283449	-13.639060	2.224095	64.373893
3419	4882.596829	64.077096	-13.641004	2.221733	65.097005
3421	4884.688478	63.901516	-13.580268	2.216189	61.795367
3423	4886.779208	63.910917	-13.601264	2.214051	65.496858
3425	4888.869417	63.865921	-13.515396	2.210742	61.657739
3427	4890.959198	63.819903	-13.554580	2.209630	63.238306
3429	4893.047885	63.583680	-13.480608	2.205076	63.318671
3431	4895.136335	63.560862	-13.476573	2.203626	63.836856
3433	4897.223494	63.294454	-13.469029	2.202478	62.191035
3435	4899.311482	63.411209	-13.428626	2.201421	61.139824
3439	4903.489739	63.131439	-13.451365	2.196726	60.748352
3441	4905.580692	63.308506	-13.444914	2.193506	61.262739
3443	4907.672740	62.970483	-13.476990	2.188966	57.874805
3445	4909.765282	62.661349	-13.466267	2.185853	56.971468
3447	4911.857404	62.842286	-13.426722	2.182744	58.273310
3449	4913.949781	62.588698	-13.422571	2.178503	58.122237
3451	4916.041619	62.331824	-13.402152	2.173710	59.469997
3453	4918.132951	62.243022	-13.392838	2.171397	58.593266
3455	4920.224288	62.412124	-13.362836	2.169140	59.064666
3459	4924.404938	61.788448	-13.236460	2.161208	60.022228
3461	4926.495641	62.053310	-13.240487	2.162596	56.334898
3463	4928.585654	62.127335	-13.206988	2.161336	58.907140
3465	4930.675126	61.977563	-13.184707	2.157627	57.575576
3467	4932.764806	61.823205	-13.189989	2.154660	60.085187
3471	4936.943429	61.740014	-13.181222	2.151816	58.174196
3473	4939.032184	61.908073	-13.118176	2.147699	57.141757
3475	4941.120217	61.512209	-13.147765	2.145108	56.507512
3477	4943.208231	61.347435	-13.090066	2.141831	55.748977
3479	4945.296487	61.440576	-13.067923	2.139340	55.018597
3481	4947.384873	61.097426	-13.046980	2.135016	56.866022
3483	4949.473452	61.065384	-12.990115	2.131305	56.909459
3487	4953.654261	60.897077	-12.758696	2.127249	56.736715
3489	4955.746228	60.691056	-12.760578	2.128291	56.351689
3491	4957.838640	60.666248	-12.730065	2.127776	57.186297
3493	4959.930379	60.653505	-12.681561	2.124690	57.616068
3497	4964.112709	60.636580	-12.607306	2.120817	56.888007
3499	4966.202800	60.493971	-12.584128	2.118768	54.383594
3501	4968.291620	60.421451	-12.574546	2.114948	54.809776
3503	4970.380690	60.531369	-12.509709	2.110726	55.446638
3505	4972.469045	60.057929	-12.482895	2.108133	54.958154
3507	4974.557324	59.948316	-12.442422	2.107782	56.033864
3511	4978.734824	59.945589	-12.357220	2.104171	54.337319
3513	4980.825237	59.797080	-12.422607	2.102776	54.608747
3515	4982.916652	59.515564	-12.379611	2.098779	55.527317
3517	4985.008451	59.702835	-12.346395	2.096301	55.404086
3519	4987.100181	59.362964	-12.328835	2.090818	53.204343
3521	4989.192673	59.509085	-12.325476	2.089783	54.250010
3523	4991.283471	58.969610	-12.270732	2.083597	54.959987
3525	4993.375323	59.285477	-12.191681	2.081838	54.136039
3529	4997.557323	58.962037	-12.166187	2.077529	53.877040
3531	4999.647625	59.227591	-12.129004	2.076079	54.102544
3533	5001.737657	59.043035	-12.149312	2.074296	51.188929
3537	5005.917108	58.777388	-12.008020	2.068819	52.736748
3539	5008.006204	58.944790	-12.005747	2.067364	51.966140
3541	5010.095193	58.610632	-11.990781	2.064066	53.494383
