crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	71.051025	3303	0.000000
281474976710655.000000	50.300606	3304	0.000000
281474976710655.000000	74.341042	3305	0.000000
281474976710655.000000	73.879761	3306	0.000000
281474976710655.000000	48.328697	3307	0.000000
281474976710655.000000	75.326691	3308	0.000000
281474976710655.000000	72.563713	3309	0.000000
281474976710655.000000	57.613922	3310	0.000000
281474976710655.000000	33.930752	3311	0.000000
281474976710655.000000	155.669754	3312	0.000000
281474976710655.000000	69.897026	3313	0.000000
281474976710655.000000	75.694565	3314	0.000000
281474976710655.000000	72.432846	3315	0.000000
281474976710655.000000	39.484802	3316	0.000000
281474976710655.000000	36.727730	3317	0.000000
281474976710655.000000	149.671005	3318	0.000000
281474976710655.000000	36.673813	3319	0.000000
281474976710655.000000	139.883987	3320	0.000000
281474976710655.000000	55.348473	3321	0.000000
281474976710655.000000	72.634071	3322	0.000000
281474976710655.000000	72.853760	3323	0.000000
281474976710655.000000	74.973625	3324	0.000000
281474976710655.000000	71.412529	3325	0.000000
281474976710655.000000	110.498840	3326	0.000000
281474976710655.000000	70.856995	3327	0.000000
281474976710655.000000	71.648544	3328	0.000000
281474976710655.000000	54.942860	3329	0.000000
281474976710655.000000	68.443130	3330	0.000000
281474976710655.000000	69.076103	3331	0.000000
281474976710655.000000	55.518688	3332	0.000000
281474976710655.000000	53.890575	3333	0.000000
281474976710655.000000	143.095779	3334	0.000000
281474976710655.000000	47.636024	3335	0.000000
281474976710655.000000	48.393463	3336	0.000000
281474976710655.000000	141.715607	3337	0.000000
281474976710655.000000	35.128986	3338	0.000000
281474976710655.000000	44.272667	3339	0.000000
281474976710655.000000	35.709736	3340	0.000000
281474976710655.000000	68.779594	3341	0.000000
281474976710655.000000	35.514240	3342	0.000000
281474976710655.000000	68.939873	3343	0.000000
281474976710655.000000	48.631817	3344	0.000000
281474976710655.000000	70.219208	3345	0.000000
281474976710655.000000	71.322006	3346	0.000000
281474976710655.000000	68.507416	3347	0.000000
281474976710655.000000	34.568039	3348	0.000000
281474976710655.000000	32.551914	3349	0.000000
281474976710655.000000	47.800938	3350	0.000000
281474976710655.000000	69.611687	3351	0.000000
281474976710655.000000	70.933212	3352	0.000000
281474976710655.000000	70.350845	3353	0.000000
281474976710655.000000	69.311920	3354	0.000000
281474976710655.000000	137.291473	3355	0.000000
281474976710655.000000	66.360260	3356	0.000000
281474976710655.000000	70.002892	3357	0.000000
281474976710655.000000	72.907410	3358	0.000000
281474976710655.000000	51.708355	3359	0.000000
281474976710655.000000	79.497993	3360	0.000000
281474976710655.000000	67.530998	3361	0.000000
281474976710655.000000	47.663116	3362	0.000000
281474976710655.000000	67.665382	3363	0.000000
281474976710655.000000	67.344971	3364	0.000000
281474976710655.000000	66.808853	3365	0.000000
281474976710655.000000	45.934830	3366	0.000000
281474976710655.000000	105.942314	3367	0.000000
281474976710655.000000	65.919983	3368	0.000000
281474976710655.000000	65.110802	3369	0.000000
281474976710655.000000	106.516464	3370	0.000000
281474976710655.000000	52.128819	3371	0.000000
281474976710655.000000	29.936253	3372	0.000000
281474976710655.000000	68.258270	3373	0.000000
281474976710655.000000	140.266495	3374	0.000000
281474976710655.000000	72.573990	3375	0.000000
281474976710655.000000	66.079987	3376	0.000000
281474976710655.000000	71.089935	3377	0.000000
281474976710655.000000	67.310120	3378	0.000000
281474976710655.000000	106.238937	3379	0.000000
281474976710655.000000	45.647133	3380	0.000000
281474976710655.000000	65.479683	3381	0.000000
281474976710655.000000	68.213020	3382	0.000000
281474976710655.000000	64.100006	3383	0.000000
281474976710655.000000	67.401802	3384	0.000000
281474976710655.000000	65.681046	3385	0.000000
281474976710655.000000	45.438190	3386	0.000000
281474976710655.000000	99.515617	3387	0.000000
281474976710655.000000	33.416725	3388	0.000000
281474976710655.000000	32.345421	3389	0.000000
281474976710655.000000	69.671059	3390	0.000000
281474976710655.000000	65.369835	3391	0.000000
281474976710655.000000	51.535591	3392	0.000000
281474976710655.000000	68.884224	3393	0.000000
281474976710655.000000	50.250553	3394	0.000000
281474976710655.000000	42.412163	3395	0.000000
281474976710655.000000	69.944725	3396	0.000000
281474976710655.000000	50.457611	3397	0.000000
281474976710655.000000	64.538536	3398	0.000000
281474976710655.000000	66.175385	3399	0.000000
281474976710655.000000	128.591232	3400	0.000000
281474976710655.000000	64.782074	3401	0.000000
281474976710655.000000	70.955772	3402	0.000000
281474976710655.000000	82.166168	3403	0.000000
281474976710655.000000	67.002762	3404	0.000000
281474976710655.000000	68.136246	3405	0.000000
281474976710655.000000	103.710419	3406	0.000000
281474976710655.000000	47.783386	3407	0.000000
281474976710655.000000	71.160629	3408	0.000000
281474976710655.000000	41.605556	3409	0.000000
281474976710655.000000	43.179001	3410	0.000000
281474976710655.000000	62.542236	3411	0.000000
281474976710655.000000	64.952744	3412	0.000000
281474976710655.000000	99.015961	3413	0.000000
281474976710655.000000	31.775593	3414	0.000000
281474976710655.000000	46.621677	3415	0.000000
281474976710655.000000	123.136597	3416	0.000000
281474976710655.000000	46.869858	3417	0.000000
281474976710655.000000	42.205276	3418	0.000000
281474976710655.000000	93.765045	3419	0.000000
281474976710655.000000	101.702339	3420	0.000000
281474976710655.000000	98.961197	3421	0.000000
281474976710655.000000	49.662704	3422	0.000000
281474976710655.000000	59.138588	3423	0.000000
281474976710655.000000	64.065193	3424	0.000000
281474976710655.000000	61.654736	3425	0.000000
281474976710655.000000	31.588293	3426	0.000000
281474976710655.000000	46.281475	3427	0.000000
281474976710655.000000	68.255196	3428	0.000000
281474976710655.000000	92.536499	3429	0.000000
281474976710655.000000	63.910702	3430	0.000000
281474976710655.000000	60.985481	3431	0.000000
281474976710655.000000	68.585182	3432	0.000000
281474976710655.000000	60.934895	3433	0.000000
281474976710655.000000	63.248466	3434	0.000000
281474976710655.000000	41.819885	3435	0.000000
281474976710655.000000	65.787079	3436	0.000000
281474976710655.000000	64.137955	3437	0.000000
281474976710655.000000	40.762192	3438	0.000000
281474976710655.000000	50.394791	3439	0.000000
281474976710655.000000	60.975811	3440	0.000000
281474976710655.000000	92.068016	3441	0.000000
281474976710655.000000	60.699417	3442	0.000000
281474976710655.000000	58.683144	3443	0.000000
281474976710655.000000	123.771355	3444	0.000000
281474976710655.000000	57.261272	3445	0.000000
281474976710655.000000	61.176617	3446	0.000000
281474976710655.000000	58.215809	3447	0.000000
281474976710655.000000	58.398388	3448	0.000000
281474976710655.000000	61.210590	3449	0.000000
281474976710655.000000	61.553318	3450	0.000000
281474976710655.000000	38.553112	3451	0.000000
281474976710655.000000	45.637741	3452	0.000000
281474976710655.000000	61.411999	3453	0.000000
281474976710655.000000	60.882298	3454	0.000000
281474976710655.000000	45.546734	3455	0.000000
281474976710655.000000	82.532234	3456	0.000000
281474976710655.000000	56.559330	3457	0.000000
281474976710655.000000	58.848423	3458	0.000000
281474976710655.000000	65.393425	3459	0.000000
281474976710655.000000	125.645767	3460	0.000000
281474976710655.000000	49.459003	3461	0.000000
281474976710655.000000	89.733665	3462	0.000000
281474976710655.000000	44.140301	3463	0.000000
281474976710655.000000	56.619415	3464	0.000000
281474976710655.000000	38.141983	3465	0.000000
281474976710655.000000	38.797913	3466	0.000000
281474976710655.000000	59.094818	3467	0.000000
281474976710655.000000	30.014376	3468	0.000000
281474976710655.000000	56.714199	3469	0.000000
281474976710655.000000	87.891037	3470	0.000000
281474976710655.000000	44.856247	3471	0.000000
281474976710655.000000	58.871189	3472	0.000000
281474976710655.000000	47.506283	3473	0.000000
281474976710655.000000	57.517376	3474	0.000000
281474976710655.000000	76.861382	3475	0.000000
281474976710655.000000	93.230965	3476	0.000000
281474976710655.000000	47.526817	3477	0.000000
281474976710655.000000	64.566757	3478	0.000000
281474976710655.000000	58.731403	3479	0.000000
281474976710655.000000	47.973732	3480	0.000000
281474976710655.000000	51.250744	3481	0.000000
281474976710655.000000	39.512230	3482	0.000000
281474976710655.000000	60.535007	3483	0.000000
281474976710655.000000	59.971634	3484	0.000000
281474976710655.000000	90.670570	3485	0.000000
281474976710655.000000	57.107403	3486	0.000000
281474976710655.000000	47.203018	3487	0.000000
281474976710655.000000	44.245888	3488	0.000000
281474976710655.000000	63.180061	3489	0.000000
281474976710655.000000	58.198338	3490	0.000000
281474976710655.000000	62.019627	3491	0.000000
281474976710655.000000	61.371868	3492	0.000000
281474976710655.000000	62.232742	3493	0.000000
281474976710655.000000	62.443405	3494	0.000000
281474976710655.000000	42.903996	3495	0.000000
281474976710655.000000	43.091236	3496	0.000000
281474976710655.000000	59.576393	3497	0.000000
281474976710655.000000	58.089684	3498	0.000000
281474976710655.000000	52.280262	3499	0.000000
281474976710655.000000	43.808731	3500	0.000000
281474976710655.000000	56.331928	3501	0.000000
281474976710655.000000	55.833431	3502	0.000000
281474976710655.000000	53.373116	3503	0.000000
281474976710655.000000	56.210083	3504	0.000000
281474976710655.000000	37.218872	3505	0.000000
281474976710655.000000	62.248257	3506	0.000000
281474976710655.000000	36.336250	3507	0.000000
281474976710655.000000	58.334862	3508	0.000000
281474976710655.000000	88.818375	3509	0.000000
281474976710655.000000	54.335899	3510	0.000000
281474976710655.000000	56.756229	3511	0.000000
281474976710655.000000	46.419353	3512	0.000000
281474976710655.000000	72.953621	3513	0.000000
281474976710655.000000	53.281662	3514	0.000000
281474976710655.000000	54.571972	3515	0.000000
281474976710655.000000	56.682686	3516	0.000000
281474976710655.000000	54.591595	3517	0.000000
281474976710655.000000	45.838905	3518	0.000000
281474976710655.000000	42.061783	3519	0.000000
281474976710655.000000	54.631901	3520	0.000000
281474976710655.000000	69.486710	3521	0.000000
281474976710655.000000	60.005413	3522	0.000000
281474976710655.000000	59.978451	3523	0.000000
281474976710655.000000	53.041142	3524	0.000000
281474976710655.000000	114.052597	3525	0.000000
281474976710655.000000	62.088623	3526	0.000000
281474976710655.000000	72.693710	3527	0.000000
281474976710655.000000	52.839184	3528	0.000000
281474976710655.000000	43.713848	3529	0.000000
281474976710655.000000	84.174332	3530	0.000000
281474976710655.000000	46.733070	3531	0.000000
281474976710655.000000	85.737343	3532	0.000000
281474976710655.000000	41.477417	3533	0.000000
281474976710655.000000	82.488976	3534	0.000000
281474976710655.000000	40.948696	3535	0.000000
281474976710655.000000	53.679752	3536	0.000000
281474976710655.000000	33.654808	3537	0.000000
281474976710655.000000	52.020306	3538	0.000000
281474976710655.000000	51.143093	3539	0.000000
281474976710655.000000	52.026031	3540	0.000000
281474976710655.000000	69.679024	3541	0.000000
281474976710655.000000	34.744045	3542	0.000000
281474976710655.000000	51.201946	3543	0.000000
