time (s)	det(V)
6126.755525	1.611282	
6126.757525	1.611222	
6126.759524	1.611251	
6126.761524	1.611187	
6126.763525	1.611212	
6126.765523	1.611274	
6126.769525	1.611273	
6126.771525	1.611250	
6126.773525	1.611188	
6126.775525	1.611058	
6126.777526	1.598937	
6126.779525	1.499960	
6126.781525	1.384681	
6126.783525	1.293288	
6126.785525	1.203905	
6126.787525	1.121141	
6126.789525	1.049370	
6126.793525	0.966878	
6126.795525	0.843233	
6126.797525	0.770893	
6126.799525	0.717071	
6126.801525	0.663826	
6126.805524	0.610552	
6126.807525	0.517672	
6126.809525	0.473790	
6126.811524	0.437350	
6126.813526	0.408150	
6126.815524	0.373938	
6126.817525	0.349372	
6126.819526	0.315254	
6126.821525	0.292295	
6126.825523	0.271953	
6126.827525	0.216646	
6126.831525	0.193242	
6126.833524	0.164417	
6126.835524	0.149998	
6126.837525	0.126134	
6126.839525	0.123487	
6126.843523	0.110123	
6126.845525	0.078665	
6126.847525	0.061424	
6126.851525	0.054984	
6126.853525	0.042916	
6126.855524	0.041279	
6126.857525	0.031713	
6126.859525	0.027168	
6126.861525	0.021727	
6126.865525	0.002445	
6126.869527	0.000335	
6126.871525	-0.001763	
6126.873525	-0.001932	
6126.875525	-0.012474	
6126.877525	-0.012546	
6126.881524	-0.019351	
6126.883525	-0.033241	
6126.885527	-0.032806	
6126.887524	-0.036044	
6126.889525	-0.024830	
6126.891525	-0.030673	
6126.893525	-0.030996	
6126.895526	-0.031385	
6126.897524	-0.040912	
6126.901524	-0.038891	
6126.903525	-0.049253	
6126.907525	-0.041813	
6126.909525	-0.040372	
6126.911525	-0.036746	
6126.913532	-0.042225	
6126.915525	-0.044083	
6126.919524	-0.038490	
6126.921525	-0.046210	
6126.923524	-0.041737	
6126.925524	-0.048608	
6126.927526	-0.043622	
6126.929525	-0.038701	
6126.931525	-0.045279	
6126.933525	-0.039829	
6126.935525	-0.040524	
6126.939524	-0.042516	
6126.941524	-0.045311	
6126.943524	-0.046443	
6126.945525	-0.043108	
6126.947526	-0.044224	
6126.949526	-0.039429	
6126.951525	-0.040302	
6126.953524	-0.040380	
6126.955525	-0.034388	
6126.957525	-0.036240	
6126.961524	-0.043042	
6126.965525	-0.040082	
6126.967525	-0.030999	
6126.969524	-0.034494	
6126.971527	-0.034658	
6126.973524	-0.026616	
6126.977524	-0.034187	
6126.979525	-0.040001	
6126.981525	-0.043594	
6126.983525	-0.038428	
6126.985525	-0.032892	
6126.987525	-0.030066	
6126.989524	-0.023961	
6126.991524	-0.030037	
6126.993524	-0.027556	
6126.997524	-0.024720	
6127.001524	-0.033183	
6127.003525	-0.030796	
6127.005524	-0.024344	
6127.007524	-0.022423	
6127.009525	-0.025829	
6127.011525	-0.019515	
6127.015524	-0.024196	
6127.017525	-0.030590	
6127.019525	-0.030473	
6127.023525	-0.029814	
6127.025526	-0.018695	
6127.027524	-0.019495	
6127.029524	-0.021164	
6127.031524	-0.022720	
6127.033525	-0.020475	
6127.037524	-0.027885	
6127.041525	-0.015348	
6127.043525	-0.011671	
6127.045525	-0.014036	
6127.047524	-0.023195	
6127.049525	-0.015676	
6127.053524	-0.014431	
6127.055524	-0.017207	
6127.057524	-0.018255	
6127.059525	-0.024208	
6127.061525	-0.011117	
6127.063525	-0.013188	
6127.065525	-0.016071	
6127.067525	-0.015372	
6127.069526	-0.010552	
6127.073524	-0.009711	
6127.075524	-0.018765	
6127.079525	-0.017157	
6127.081525	-0.013942	
6127.083525	-0.010875	
6127.085525	-0.010345	
6127.087525	-0.008906	
6127.091524	-0.003779	
6127.093524	-0.013602	
6127.095524	-0.011348	
6127.099525	-0.017813	
6127.101525	-0.007854	
6127.103525	-0.009476	
6127.105525	-0.006149	
6127.107525	-0.002648	
6127.109524	-0.001754	
6127.113524	-0.010025	
6127.117525	-0.013137	
6127.119525	-0.004680	
6127.121525	-0.002218	
6127.123528	-0.001271	
6127.125525	-0.000856	
6127.129523	-0.000170	
6127.131525	-0.012071	
6127.133525	-0.010075	
6127.135525	-0.008572	
6127.137525	-0.004238	
6127.139525	0.007472	
6127.141527	-0.000378	
6127.143525	-0.000168	
6127.145525	0.005064	
6127.149524	-0.006723	
6127.153523	-0.007646	
6127.155525	0.004252	
6127.157525	0.003485	
6127.159525	0.004260	
6127.161524	0.004144	
6127.163524	0.002698	
6127.165525	0.004122	
6127.167525	-0.001584	
6127.171524	-0.005428	
6127.175525	0.003109	
6127.177525	0.009412	
6127.179525	0.003262	
6127.181524	0.000775	
6127.183524	0.005948	
6127.187524	0.004697	
6127.189525	0.008995	
6127.191526	0.002543	
6127.193524	0.003948	
6127.195525	0.010857	
6127.197525	0.001229	
6127.199525	0.007372	
6127.201524	0.006386	
6127.203524	0.007706	
6127.207523	0.014242	
6127.211524	0.002868	
6127.213525	0.009960	
6127.215525	0.007142	
6127.217525	0.009886	
6127.219525	0.008266	
6127.221525	0.012952	
6127.225524	0.017938	
6127.227524	0.005360	
6127.229525	0.006035	
6127.231525	0.002429	
6127.233525	0.012942	
6127.235525	0.017412	
6127.237525	0.013822	
6127.239525	0.020853	
6127.241525	0.017461	
6127.245523	0.018281	
6127.247524	0.006852	
6127.249525	0.007498	
6127.251524	0.012273	
6127.253525	0.012303	
6127.255524	0.022967	
6127.257525	0.022588	
6127.259524	0.018495	
6127.261525	0.026106	
6127.265524	0.018691	
6127.267525	0.015736	
6127.271525	0.012964	
6127.273524	0.027597	
6127.275525	0.021287	
6127.277525	0.023200	
6127.279524	0.023130	
6127.283524	0.016607	
6127.285525	0.020586	
6127.287524	0.017687	
6127.289526	0.024887	
6127.291527	0.026027	
6127.293525	0.029173	
6127.295525	0.031457	
6127.297525	0.019732	
6127.299525	0.028071	
6127.303523	0.027474	
6127.307525	0.026880	
6127.309525	0.026910	
6127.311525	0.034163	
6127.313524	0.031217	
6127.315525	0.027074	
6127.317524	0.034706	
6127.321523	0.030189	
6127.323525	0.031962	
6127.325525	0.027518	
6127.329525	0.027995	
6127.331525	0.032351	
6127.333525	0.034854	
6127.335525	0.034325	
6127.337524	0.036895	
6127.339525	0.043608	
6127.341524	0.032066	
6127.345525	0.031353	
6127.347525	0.028349	
6127.349525	0.040167	
6127.351525	0.041472	
6127.353524	0.038567	
6127.355525	0.041671	
6127.357524	0.043807	
6127.359524	0.041906	
6127.361524	0.037223	
6127.363524	0.033724	
6127.365525	0.031617	
6127.369525	0.037302	
6127.371526	0.044988	
6127.373524	0.049097	
6127.375525	0.044885	
6127.377524	0.047608	
6127.381523	0.041361	
6127.383525	0.039524	
6127.385524	0.038640	
6127.387525	0.037517	
6127.389525	0.049590	
6127.391526	0.050899	
6127.393524	0.046821	
6127.395526	0.045370	
6127.397524	0.040439	
6127.401524	0.044827	
6127.403524	0.037648	
6127.405524	0.042124	
6127.407524	0.041890	
6127.409525	0.043938	
6127.411524	0.048932	
6127.413525	0.041179	
6127.415525	0.037172	
6127.417525	0.042071	
6127.419524	0.039114	
6127.423524	0.032924	
6127.427526	0.031678	
6127.429526	0.029826	
6127.431524	0.026735	
6127.433525	0.027970	
6127.435524	0.027235	
6127.439524	0.020775	
6127.441525	0.012843	
6127.443525	0.010781	
6127.445525	0.003498	
6127.447525	-0.003027	
6127.449524	0.001391	
6127.451524	-0.003239	
6127.453525	-0.013277	
6127.455525	-0.007756	
6127.459524	-0.016721	
6127.463523	-0.036613	
6127.465525	-0.052785	
6127.467524	-0.061861	
6127.469527	-0.068439	
6127.471524	-0.078576	
6127.473524	-0.085946	
6127.477523	-0.099862	
6127.479524	-0.137778	
6127.481525	-0.155023	
6127.483525	-0.166531	
6127.485525	-0.178284	
6127.487525	-0.197588	
6127.489525	-0.208659	
6127.491525	-0.237055	
6127.493524	-0.261157	
6127.497524	-0.286647	
6127.499524	-0.348449	
6127.501524	-0.379607	
6127.503525	-0.413355	
6127.505525	-0.432362	
6127.507525	-0.469784	
6127.509524	-0.514293	
6127.511525	-0.549637	
6127.513527	-0.597287	
6127.517524	-0.668563	
6127.519525	-0.765572	
6127.523525	-0.818264	
6127.525525	-0.960790	
6127.527524	-1.019497	
6127.529524	-1.101230	
6127.531526	-1.207286	
6127.533525	-1.285600	
6127.535525	-1.374182	
6127.537526	-1.484064	
6127.539525	-1.593117	
6127.543524	-1.645145	
6127.545525	-1.647074	
6127.547525	-1.647303	
6127.549525	-1.647487	
6127.551525	-1.647675	
6127.553524	-1.647856	
6127.557524	-1.647982	
6127.559525	-1.648272	
6127.561524	-1.648380	
6127.565525	-1.648395	
6127.567525	-1.648339	
6127.569524	-1.648394	
6127.571525	-1.648373	
6127.573524	-1.648366	
6127.577523	-1.648383	
6127.581525	-1.648370	
6127.583527	-1.648343	
6127.585525	-1.648392	
6127.587525	-1.648378	
6127.589524	-1.648365	
6127.591525	-1.648395	
6127.595524	-1.648407	
6127.597524	-1.648352	
6127.599524	-1.648393	
6127.603532	-1.648403	
6127.605525	-1.648354	
6127.607524	-1.648368	
6127.609524	-1.648380	
6127.611525	-1.648381	
6127.615524	-1.648424	
6127.617525	-1.648360	
6127.621525	-1.648405	
6127.623523	-1.648361	
6127.625524	-1.648430	
6127.627524	-1.648354	
6127.629524	-1.648363	
6127.633524	-1.648389	
6127.635525	-1.648397	
6127.637524	-1.648405	
6127.641525	-1.648438	
6127.643525	-1.648330	
6127.645524	-1.648354	
6127.647523	-1.648372	
6127.649525	-1.648372	
6127.653524	-1.648272	
6127.655525	-1.647840	
6127.659525	-1.647535	
6127.661525	-1.646898	
6127.663524	-1.568118	
6127.665525	-1.319582	
6127.667526	-1.088759	
6127.671524	-0.870771	
6127.673525	-0.397062	
6127.675525	-0.174827	
6127.679525	0.047358	
6127.681525	0.526120	
6127.683525	0.745098	
6127.685525	0.971246	
6127.687525	1.210299	
6127.689525	1.441516	
6127.693525	1.603709	
6127.697525	1.611297	
6127.699525	1.611231	
6127.701524	1.611215	
6127.703524	1.611290	
6127.705525	1.611236	
6127.709523	1.611230	
6127.711525	1.611261	
6127.713525	1.611221	
6127.715525	1.611246	
6127.717525	1.611240	
6127.719525	1.611245	
6127.721526	1.611194	
6127.723525	1.611262	
6127.725524	1.611281	
6127.729524	1.611251	
6127.731525	1.611265	
6127.735525	1.611178	
6127.737525	1.611214	
6127.739526	1.611156	
6127.741525	1.611210	
6127.743524	1.611166	
6127.747524	1.611216	
6127.749524	1.611202	
6127.751524	1.611184	
6127.753525	1.611203	
6127.755525	1.611210	
6127.757525	1.611228	
6127.759525	1.611244	
6127.761525	1.611184	
6127.763523	1.611199	
6127.767523	1.611216	
6127.771523	1.611272	
6127.773525	1.611194	
6127.775524	1.611208	
6127.777525	1.611195	
6127.779524	1.611252	
6127.781524	1.611248	
6127.785524	1.611182	
6127.787525	1.611165	
6127.789526	1.611143	
6127.793525	1.611142	
6127.795525	1.611192	
6127.797525	1.611203	
6127.799525	1.611207	
6127.801525	1.611163	
6127.803524	1.611190	
6127.807524	1.611237	
6127.811525	1.611248	
6127.813524	1.610856	
6127.815524	1.567556	
6127.817524	1.462646	
6127.819525	1.357210	
6127.823524	1.270030	
6127.825524	1.093364	
6127.827525	1.014976	
6127.829525	0.938410	
6127.831525	0.871108	
6127.833525	0.812688	
6127.835525	0.746144	
6127.837525	0.688095	
6127.839525	0.645400	
6127.843524	0.586889	
6127.845525	0.492693	
6127.849525	0.441517	
6127.851525	0.385275	
6127.853524	0.351130	
6127.855525	0.328780	
6127.857524	0.299233	
6127.861524	0.268548	
6127.863524	0.212940	
6127.865525	0.189575	
6127.867525	0.172477	
6127.869527	0.155634	
6127.871524	0.145388	
6127.873525	0.130634	
6127.875525	0.111144	
6127.877524	0.101600	
6127.881524	0.083816	
6127.883525	0.055363	
6127.885525	0.045525	
6127.887524	0.035805	
6127.889525	0.040261	
6127.891525	0.026567	
6127.893525	0.020706	
6127.895525	0.014464	
6127.897525	-0.001680	
6127.899524	-0.002742	
6127.903523	-0.013089	
6127.907525	-0.017002	
6127.909526	-0.018698	
6127.911528	-0.022483	
6127.913524	-0.032337	
6127.915525	-0.033321	
6127.919524	-0.031226	
6127.921525	-0.043034	
6127.923525	-0.042169	
6127.925525	-0.048546	
6127.927525	-0.043894	
6127.929525	-0.045862	
6127.931525	-0.049627	
6127.933525	-0.048859	
6127.935525	-0.048324	
6127.939524	-0.050542	
6127.943525	-0.053622	
6127.945525	-0.049526	
6127.947525	-0.056581	
6127.949525	-0.052759	
6127.951525	-0.051885	
6127.953527	-0.053266	
6127.957524	-0.046582	
6127.959524	-0.058036	
6127.961525	-0.053080	
6127.963524	-0.060537	
6127.965525	-0.054799	
6127.967525	-0.049916	
6127.969525	-0.053231	
6127.971525	-0.049777	
6127.973524	-0.044176	
6127.977524	-0.048597	
6127.979526	-0.052180	
6127.981525	-0.059648	
6127.983524	-0.050020	
6127.985526	-0.051815	
6127.987526	-0.045557	
6127.989524	-0.035970	
6127.991524	-0.044427	
6127.993525	-0.040364	
6127.995524	-0.040524	
6127.999524	-0.056375	
6128.003525	-0.047540	
6128.005525	-0.034266	
6128.007524	-0.038220	
6128.009525	-0.041153	
6128.011525	-0.034413	
6128.015524	-0.039008	
6128.017525	-0.044137	
6128.019525	-0.042742	
6128.021524	-0.041868	
6128.023525	-0.032599	
6128.025524	-0.034423	
6128.027525	-0.033947	
6128.029524	-0.034636	
6128.031524	-0.039799	
6128.035524	-0.033320	
6128.037525	-0.036814	
6128.041525	-0.031408	
6128.043524	-0.028603	
6128.045524	-0.028321	
6128.047524	-0.036400	
6128.049525	-0.028745	
6128.053524	-0.031293	
6128.055524	-0.025570	
6128.057524	-0.030867	
6128.059525	-0.032161	
6128.061525	-0.024187	
6128.063524	-0.025980	
6128.065524	-0.027252	
6128.067525	-0.022579	
6128.069525	-0.025365	
6128.073523	-0.020071	
6128.075525	-0.029065	
6128.077524	-0.026671	
6128.079525	-0.029117	
6128.081525	-0.025276	
6128.083524	-0.018716	
6128.085524	-0.019370	
6128.087524	-0.015818	
6128.089523	-0.011834	
6128.091525	-0.015465	
6128.095525	-0.022931	
6128.099525	-0.029843	
6128.101525	-0.017836	
6128.103525	-0.017156	
6128.105525	-0.012090	
6128.107525	-0.012527	
6128.111524	-0.012776	
6128.113525	-0.022567	
6128.115524	-0.021082	
6128.117524	-0.020290	
6128.119525	-0.015432	
6128.121526	-0.009670	
6128.123524	-0.005772	
6128.125524	-0.012829	
6128.127524	-0.006503	
6128.131523	-0.012631	
6128.135523	-0.016675	
6128.137525	-0.008457	
6128.139525	-0.002274	
6128.141525	-0.004066	
6128.143524	-0.005724	
6128.145525	-0.005428	
6128.149524	-0.013573	
6128.151525	-0.014835	
6128.153525	-0.014965	
6128.157525	-0.007144	
6128.159525	-0.001895	
6128.161525	0.000290	
6128.163525	-0.008349	
6128.165525	-0.003745	
6128.167525	-0.004412	
6128.169525	-0.014164	
6128.173525	-0.005557	
6128.175525	-0.006483	
6128.177525	0.002095	
6128.179525	0.000207	
6128.181524	-0.006443	
6128.183525	-0.002029	
6128.185524	0.000436	
6128.187525	-0.002477	
6128.189525	-0.002028	
6128.191524	-0.004336	
6128.193524	-0.004676	
6128.197525	-0.002899	
6128.199525	0.004813	
6128.201524	0.000599	
6128.203524	-0.001293	
6128.205525	0.008100	
6128.209524	0.003077	
6128.211524	0.002713	
6128.213525	-0.005563	
6128.217525	-0.006838	
6128.219524	0.003784	
6128.221525	0.007578	
6128.223526	0.008079	
6128.225525	0.006838	
6128.227525	0.009438	
6128.229524	0.000507	
6128.235525	0.001081	
6128.237525	0.008071	
6128.239525	0.013819	
6128.241525	0.007192	
6128.243524	0.011750	
6128.247524	0.014323	
6128.249525	0.001864	
6128.251525	0.002611	
6128.253525	0.003370	
6128.255525	0.015222	
6128.257525	0.015177	
6128.259524	0.013902	
6128.261525	0.015314	
6128.263525	0.010537	
6128.267524	0.010043	
6128.269524	0.004928	
6128.273525	0.009147	
6128.275525	0.013603	
6128.277524	0.018999	
6128.279524	0.014654	
6128.281533	0.013835	
6128.285523	0.016116	
6128.287524	0.009160	
6128.289525	0.015302	
6128.291525	0.011019	
6128.293525	0.017508	
6128.295525	0.022083	
6128.297525	0.013228	
6128.299525	0.017293	
6128.301525	0.020910	
6128.305524	0.017367	
6128.307525	0.015535	
6128.309524	0.014599	
6128.311525	0.019858	
6128.313525	0.018051	
6128.315525	0.022058	
6128.317525	0.022638	
6128.319525	0.021571	
6128.321525	0.027481	
6128.325525	0.028232	
6128.327524	0.023395	
6128.331525	0.017527	
6128.333525	0.027052	
6128.335525	0.026278	
6128.337525	0.028356	
6128.339525	0.033450	
6128.343524	0.030415	
6128.345524	0.025542	
6128.347525	0.020566	
6128.349525	0.024770	
6128.351525	0.027990	
6128.353524	0.031121	
6128.355524	0.038612	
6128.357525	0.032952	
6128.359524	0.034636	
6128.363524	0.036921	
6128.365525	0.025817	
6128.367524	0.029144	
6128.369524	0.025834	
6128.371525	0.038107	
6128.373524	0.043416	
6128.375524	0.040349	
6128.377526	0.038130	
6128.379524	0.038596	
6128.381525	0.036046	
6128.385525	0.031638	
6128.389525	0.035443	
6128.391524	0.042415	
6128.393525	0.046783	
6128.395525	0.044992	
6128.397525	0.039721	
6128.401523	0.047284	
6128.403525	0.035955	
6128.405525	0.048025	
6128.407525	0.041191	
6128.409525	0.044893	
6128.411526	0.053199	
6128.413524	0.045490	
6128.415525	0.044855	
6128.417525	0.050778	
6128.421523	0.047153	
6128.423525	0.050743	
6128.427525	0.046332	
6128.429525	0.053432	
6128.431525	0.051672	
6128.433524	0.053291	
6128.435524	0.053209	
6128.439523	0.056480	
6128.441524	0.051782	
6128.443525	0.050372	
6128.445525	0.053050	
6128.447526	0.048809	
6128.449525	0.055813	
6128.451525	0.055555	
6128.453524	0.052152	
6128.455525	0.062935	
6128.459524	0.058022	
6128.461525	0.052997	
6128.463525	0.045854	
6128.465525	0.047675	
6128.467526	0.052204	
6128.469525	0.051871	
6128.471525	0.056721	
6128.473525	0.055364	
6128.475524	0.052699	
6128.477525	0.052021	
6128.481524	0.040271	
6128.485525	0.041241	
6128.487524	0.041341	
6128.489524	0.047566	
6128.491524	0.041162	
6128.493526	0.036912	
6128.497524	0.034625	
6128.499524	0.018132	
6128.501525	0.013763	
6128.503525	0.007175	
6128.505525	0.017178	
6128.507525	0.008477	
6128.509524	0.003629	
6128.511524	-0.004683	
6128.513525	-0.015503	
6128.517524	-0.023182	
6128.519525	-0.043803	
6128.523525	-0.051284	
6128.525525	-0.064742	
6128.527524	-0.076365	
6128.529525	-0.092314	
6128.531524	-0.108389	
6128.535524	-0.118606	
6128.537525	-0.157524	
6128.539526	-0.172502	
6128.541524	-0.197053	
6128.543527	-0.212458	
6128.545525	-0.232328	
6128.547524	-0.267557	
6128.549524	-0.288504	
6128.551524	-0.317502	
6128.555524	-0.347966	
6128.557525	-0.420397	
6128.559525	-0.455103	
6128.561525	-0.492273	
6128.563525	-0.539400	
6128.565525	-0.583893	
6128.567524	-0.633146	
6128.569525	-0.692558	
6128.571524	-0.745987	
6128.573525	-0.805054	
6128.577524	-0.880989	
6128.581525	-1.029220	
6128.583525	-1.186764	
6128.585525	-1.270885	
6128.587525	-1.365811	
6128.589525	-1.467322	
6128.593524	-1.580464	
6128.595524	-1.646993	
6128.597524	-1.647211	
6128.601525	-1.647372	
6128.603525	-1.647655	
6128.605525	-1.647852	
6128.607526	-1.648045	
6128.609525	-1.648202	
6128.613524	-1.648306	
6128.615525	-1.648411	
6128.619525	-1.648438	
6128.621525	-1.648383	
6128.623525	-1.648394	
6128.625524	-1.648383	
6128.627525	-1.648401	
6128.631523	-1.648429	
6128.633524	-1.648393	
6128.635525	-1.648447	
6128.639525	-1.648391	
6128.641525	-1.648381	
6128.643524	-1.648401	
6128.645525	-1.648401	
6128.647525	-1.648413	
6128.651524	-1.648419	
6128.653524	-1.648340	
6128.657525	-1.648422	
6128.659525	-1.648430	
6128.661525	-1.648430	
6128.663525	-1.648406	
6128.665524	-1.648399	
6128.669524	-1.648430	
6128.671525	-1.648352	
6128.673524	-1.648407	
6128.677525	-1.648399	
6128.679525	-1.648354	
6128.681525	-1.648389	
6128.683524	-1.648419	
6128.685531	-1.648377	
6128.689524	-1.648428	
6128.691525	-1.648355	
6128.695525	-1.648442	
6128.697525	-1.648414	
6128.699525	-1.648463	
6128.701525	-1.648416	
6128.703525	-1.648394	
6128.707524	-1.648243	
6128.709524	-1.647696	
6128.711526	-1.647482	
6128.715525	-1.647198	
6128.717525	-1.510136	
6128.719524	-1.283979	
6128.721524	-1.049528	
6128.723524	-0.815165	
6128.727524	-0.591107	
6128.729525	-0.138802	
6128.733525	0.093788	
6128.735525	0.567569	
6128.737525	0.803657	
6128.739524	1.039300	
6128.741525	1.263318	
6128.745524	1.501811	
6128.747525	1.611261	
6128.749525	1.611257	
6128.751525	1.611251	
6128.753526	1.611198	
6128.755525	1.611242	
6128.757526	1.611236	
6128.759524	1.611228	
6128.761526	1.611223	
6128.765524	1.611201	
6128.767524	1.611256	
6128.769524	1.611242	
6128.771525	1.611237	
6128.773525	1.611220	
6128.775525	1.611225	
6128.777525	1.611265	
6128.779525	1.611253	
6128.781524	1.611198	
6128.783524	1.611216	
6128.787524	1.611264	
6128.791525	1.611276	
6128.793525	1.611234	
6128.795525	1.611226	
6128.797524	1.611217	
6128.799524	1.611324	
6128.803523	1.611282	
6128.805525	1.611282	
6128.807525	1.611277	
6128.809526	1.611247	
6128.811525	1.611269	
6128.813525	1.611231	
6128.815525	1.611261	
6128.817524	1.611219	
6128.819527	1.611296	
6128.823523	1.611220	
6128.825525	1.611365	
6128.829525	1.611274	
6128.831528	1.611300	
6128.833524	1.611263	
6128.835525	1.611233	
6128.837525	1.611295	
6128.841523	1.611253	
6128.843524	1.611274	
6128.845525	1.611236	
6128.847525	1.611240	
6128.849525	1.611240	
6128.851525	1.611257	
6128.853526	1.611254	
6128.855524	1.611265	
6128.857524	1.611233	
6128.861524	1.611195	
6128.865523	1.611243	
6128.867525	1.610883	
6128.869525	1.565323	
6128.871526	1.459962	
6128.873525	1.359224	
6128.875525	1.268070	
6128.879524	1.186962	
6128.881525	1.012741	
6128.883525	0.947667	
6128.887525	0.877484	
6128.889525	0.766880	
6128.891526	0.705934	
6128.893525	0.652995	
6128.895525	0.605143	
6128.897525	0.549030	
6128.899528	0.505795	
6128.903524	0.467070	
6128.905524	0.406930	
6128.907525	0.372780	
6128.909524	0.345801	
6128.911525	0.316622	
6128.913525	0.282460	
6128.915524	0.261766	
6128.917525	0.237339	
6128.919525	0.208513	
6128.921525	0.190970	
6128.923524	0.175024	
6128.927525	0.156317	
6128.929525	0.130344	
6128.931525	0.111397	
6128.933525	0.102663	
6128.935525	0.089686	
6128.939524	0.083282	
6128.941525	0.055418	
6128.943525	0.047131	
6128.945525	0.037927	
6128.947525	0.028060	
6128.949525	0.030746	
6128.951523	0.020578	
6128.953525	0.012480	
6128.955524	0.017861	
6128.959523	0.007783	
6128.963524	-0.007297	
6128.965525	-0.018270	
6128.967524	-0.017006	
6128.969524	-0.023739	
6128.971524	-0.022061	
6128.973524	-0.023286	
6128.977524	-0.025507	
6128.979524	-0.039206	
6128.981525	-0.042477	
6128.985525	-0.044396	
6128.987524	-0.033641	
6128.989524	-0.032729	
6128.991525	-0.040916	
6128.993524	-0.038084	
6128.995524	-0.040928	
6128.999524	-0.054631	
6129.003525	-0.050275	
6129.005525	-0.035818	
6129.007524	-0.043107	
6129.009525	-0.046250	
6129.011525	-0.042325	
6129.015524	-0.049184	
6129.017524	-0.050843	
6129.019526	-0.052709	
6129.021524	-0.049461	
6129.023525	-0.041781	
6129.025525	-0.040468	
6129.027525	-0.040739	
6129.029525	-0.047216	
6129.031524	-0.047681	
6129.035524	-0.044142	
6129.037525	-0.048807	
6129.041525	-0.042886	
6129.043526	-0.039771	
6129.045524	-0.039925	
6129.047524	-0.047090	
6129.049525	-0.040759	
6129.053524	-0.043836	
6129.055525	-0.037534	
6129.057524	-0.041779	
6129.059524	-0.043870	
6129.061528	-0.035571	
6129.063525	-0.040251	
6129.065525	-0.035661	
6129.067526	-0.037369	
6129.069524	-0.037992	
6129.073524	-0.032703	
6129.077523	-0.038248	
6129.079526	-0.038741	
6129.081525	-0.036090	
6129.083524	-0.031973	
6129.085525	-0.032448	
6129.087525	-0.026324	
6129.091524	-0.023436	
6129.093525	-0.033872	
6129.095525	-0.032341	
6129.099525	-0.040729	
6129.101526	-0.027380	
6129.103524	-0.026886	
6129.105524	-0.020844	
6129.107525	-0.021905	
6129.109525	-0.023678	
6129.111525	-0.026109	
6129.115524	-0.036712	
6129.117525	-0.027425	
6129.119526	-0.026698	
6129.121525	-0.016462	
6129.123525	-0.018813	
6129.125525	-0.021233	
6129.127525	-0.015352	
6129.129525	-0.023483	
6129.131525	-0.032523	
6129.133525	-0.027984	
6129.135525	-0.026661	
6129.139525	-0.022432	
6129.141525	-0.014088	
6129.143524	-0.014007	
6129.145524	-0.016920	
6129.147524	-0.025299	
6129.151524	-0.014959	
6129.153525	-0.021297	
6129.155525	-0.013052	
6129.157525	-0.019079	
6129.159527	-0.013364	
6129.161526	-0.010867	
6129.163524	-0.017910	
6129.165525	-0.016468	
6129.167525	-0.011771	
6129.171523	-0.012509	
6129.173524	-0.012126	
6129.175525	-0.015522	
6129.177525	-0.013879	
6129.179525	-0.011777	
6129.181524	-0.012150	
6129.183525	-0.008220	
6129.185525	-0.009145	
6129.187526	-0.004645	
6129.191523	-0.003415	
6129.193524	-0.009859	
6129.197525	-0.014407	
6129.199525	-0.005632	
6129.201524	-0.005857	
6129.203525	-0.007697	
6129.205525	0.002122	
6129.209523	-0.003530	
6129.211525	-0.007638	
6129.213526	-0.014414	
6129.215523	-0.011659	
6129.217526	-0.004031	
6129.219525	-0.004801	
6129.221525	0.004267	
6129.223525	0.001015	
6129.225525	0.000793	
6129.229523	0.001387	
6129.231525	-0.011130	
6129.233525	-0.004408	
6129.235524	-0.007211	
6129.237525	0.001781	
6129.239524	0.006282	
6129.241524	0.003121	
6129.243524	0.003538	
6129.245524	0.004708	
6129.247524	-0.004439	
6129.251523	-0.006254	
6129.255525	-0.005195	
6129.257525	0.006383	
6129.259525	0.009048	
6129.261525	0.007008	
6129.263525	0.001478	
6129.267524	0.002733	
6129.269525	-0.004681	
6129.271525	0.005271	
6129.273526	0.003292	
6129.275525	0.009138	
6129.277525	0.011395	
6129.279525	0.006382	
6129.281525	-0.000076	
6129.283525	0.010834	
6129.287524	0.006287	
6129.289525	0.009505	
6129.291525	0.005567	
6129.293525	0.004204	
6129.295525	0.009676	
6129.297524	0.006371	
6129.299524	0.010204	
6129.301525	0.008668	
6129.303526	0.013494	
6129.305525	0.019147	
6129.309526	0.005378	
6129.313525	0.009489	
6129.315525	0.014891	
6129.317526	0.014473	
6129.319525	0.013678	
6129.321527	0.019422	
6129.325523	0.020643	
6129.327525	0.012558	
6129.329525	0.006769	
6129.331524	0.007476	
6129.333525	0.018064	
6129.335525	0.019466	
6129.337524	0.020151	
6129.339523	0.022747	
6129.341524	0.021374	
6129.345524	0.021905	
6129.347525	0.007734	
6129.351525	0.015115	
6129.353525	0.019693	
6129.355525	0.031056	
6129.357525	0.023457	
6129.359524	0.024400	
6129.363524	0.027832	
6129.365525	0.016947	
6129.367525	0.019899	
6129.369523	0.016984	
6129.371528	0.027646	
6129.373525	0.031168	
6129.375525	0.026621	
6129.377525	0.028585	
6129.379525	0.027538	
6129.383524	0.024455	
6129.385525	0.022384	
6129.387524	0.023687	
6129.389525	0.029169	
6129.391525	0.030752	
6129.393525	0.034651	
6129.395525	0.034898	
6129.397525	0.025088	
6129.399524	0.034597	
6129.401525	0.034034	
6129.405525	0.024211	
6129.409525	0.033216	
6129.411524	0.036945	
6129.413525	0.033391	
