crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	4382	0.000000
281474976710655.000000	Inf	4383	0.000000
281474976710655.000000	111.136078	4384	0.000000
281474976710655.000000	109.128418	4385	0.000000
281474976710655.000000	108.592628	4386	0.000000
281474976710655.000000	110.237411	4387	0.000000
281474976710655.000000	Inf	4388	0.000000
281474976710655.000000	53.982948	4389	0.000000
281474976710655.000000	Inf	4390	0.000000
281474976710655.000000	56.495193	4391	0.000000
281474976710655.000000	Inf	4392	0.000000
281474976710655.000000	Inf	4393	0.000000
281474976710655.000000	54.604534	4394	0.000000
281474976710655.000000	56.106033	4395	0.000000
281474976710655.000000	107.296417	4396	0.000000
281474976710655.000000	113.937279	4397	0.000000
281474976710655.000000	226.886932	4398	0.000000
281474976710655.000000	Inf	4399	0.000000
281474976710655.000000	Inf	4400	0.000000
281474976710655.000000	Inf	4401	0.000000
281474976710655.000000	107.556747	4402	0.000000
281474976710655.000000	57.027683	4403	0.000000
281474976710655.000000	Inf	4404	0.000000
281474976710655.000000	107.899834	4405	0.000000
281474976710655.000000	53.740406	4406	0.000000
281474976710655.000000	Inf	4407	0.000000
281474976710655.000000	108.839989	4408	0.000000
281474976710655.000000	113.466934	4409	0.000000
281474976710655.000000	105.893066	4410	0.000000
281474976710655.000000	52.921654	4411	0.000000
281474976710655.000000	106.911972	4412	0.000000
281474976710655.000000	106.058487	4413	0.000000
281474976710655.000000	215.901901	4414	0.000000
281474976710655.000000	Inf	4415	0.000000
281474976710655.000000	Inf	4416	0.000000
281474976710655.000000	54.192230	4417	0.000000
281474976710655.000000	72.160431	4418	0.000000
281474976710655.000000	105.943626	4419	0.000000
281474976710655.000000	109.067207	4420	0.000000
281474976710655.000000	106.248520	4421	0.000000
281474976710655.000000	103.643059	4422	0.000000
281474976710655.000000	106.852188	4423	0.000000
281474976710655.000000	Inf	4424	0.000000
281474976710655.000000	Inf	4425	0.000000
281474976710655.000000	52.338570	4426	0.000000
281474976710655.000000	Inf	4427	0.000000
281474976710655.000000	Inf	4428	0.000000
281474976710655.000000	106.827187	4429	0.000000
281474976710655.000000	48.470814	4430	0.000000
281474976710655.000000	100.967171	4431	0.000000
281474976710655.000000	106.702690	4432	0.000000
281474976710655.000000	Inf	4433	0.000000
281474976710655.000000	103.718758	4434	0.000000
281474976710655.000000	Inf	4435	0.000000
281474976710655.000000	Inf	4436	0.000000
281474976710655.000000	103.686920	4437	0.000000
281474976710655.000000	Inf	4438	0.000000
281474976710655.000000	Inf	4439	0.000000
281474976710655.000000	105.163338	4440	0.000000
281474976710655.000000	108.221756	4441	0.000000
281474976710655.000000	Inf	4442	0.000000
281474976710655.000000	Inf	4443	0.000000
281474976710655.000000	101.349136	4444	0.000000
281474976710655.000000	202.124222	4445	0.000000
281474976710655.000000	Inf	4446	0.000000
281474976710655.000000	Inf	4447	0.000000
281474976710655.000000	211.620697	4448	0.000000
281474976710655.000000	102.890549	4449	0.000000
281474976710655.000000	51.925838	4450	0.000000
281474976710655.000000	195.211823	4451	0.000000
281474976710655.000000	50.476677	4452	0.000000
281474976710655.000000	97.199989	4453	0.000000
281474976710655.000000	107.360451	4454	0.000000
281474976710655.000000	Inf	4455	0.000000
281474976710655.000000	Inf	4456	0.000000
281474976710655.000000	199.632965	4457	0.000000
281474976710655.000000	Inf	4458	0.000000
281474976710655.000000	Inf	4459	0.000000
281474976710655.000000	101.098923	4460	0.000000
281474976710655.000000	99.206688	4461	0.000000
281474976710655.000000	102.046501	4462	0.000000
281474976710655.000000	Inf	4463	0.000000
281474976710655.000000	99.077538	4464	0.000000
281474976710655.000000	202.008179	4465	0.000000
281474976710655.000000	Inf	4466	0.000000
281474976710655.000000	98.262848	4467	0.000000
281474976710655.000000	Inf	4468	0.000000
281474976710655.000000	Inf	4469	0.000000
281474976710655.000000	Inf	4470	0.000000
281474976710655.000000	205.351257	4471	0.000000
281474976710655.000000	Inf	4472	0.000000
281474976710655.000000	98.701454	4473	0.000000
281474976710655.000000	101.468559	4474	0.000000
281474976710655.000000	Inf	4475	0.000000
281474976710655.000000	97.573677	4476	0.000000
281474976710655.000000	Inf	4477	0.000000
281474976710655.000000	49.694775	4478	0.000000
281474976710655.000000	98.624107	4479	0.000000
281474976710655.000000	Inf	4480	0.000000
281474976710655.000000	Inf	4481	0.000000
281474976710655.000000	Inf	4482	0.000000
281474976710655.000000	49.650040	4483	0.000000
281474976710655.000000	98.354225	4484	0.000000
281474976710655.000000	97.805244	4485	0.000000
281474976710655.000000	Inf	4486	0.000000
281474976710655.000000	98.877144	4487	0.000000
281474976710655.000000	49.601440	4488	0.000000
281474976710655.000000	45.693199	4489	0.000000
281474976710655.000000	200.899948	4490	0.000000
281474976710655.000000	50.318546	4491	0.000000
281474976710655.000000	48.113461	4492	0.000000
281474976710655.000000	102.189133	4493	0.000000
281474976710655.000000	95.681160	4494	0.000000
281474976710655.000000	46.801044	4495	0.000000
281474976710655.000000	96.933075	4496	0.000000
281474976710655.000000	90.528999	4497	0.000000
281474976710655.000000	47.674957	4498	0.000000
281474976710655.000000	48.662834	4499	0.000000
281474976710655.000000	94.154991	4500	0.000000
281474976710655.000000	98.882942	4501	0.000000
281474976710655.000000	63.138569	4502	0.000000
281474976710655.000000	47.232994	4503	0.000000
281474976710655.000000	97.072830	4504	0.000000
281474976710655.000000	45.387482	4505	0.000000
281474976710655.000000	64.876343	4506	0.000000
281474976710655.000000	89.398499	4507	0.000000
281474976710655.000000	94.555496	4508	0.000000
281474976710655.000000	92.779175	4509	0.000000
281474976710655.000000	43.478458	4510	0.000000
281474976710655.000000	180.539230	4511	0.000000
281474976710655.000000	62.991627	4512	0.000000
281474976710655.000000	93.783745	4513	0.000000
281474976710655.000000	93.661552	4514	0.000000
281474976710655.000000	45.676865	4515	0.000000
281474976710655.000000	Inf	4516	0.000000
281474976710655.000000	92.271263	4517	0.000000
281474976710655.000000	46.150364	4518	0.000000
281474976710655.000000	43.438179	4519	0.000000
281474976710655.000000	178.403015	4520	0.000000
281474976710655.000000	61.096802	4521	0.000000
281474976710655.000000	92.603424	4522	0.000000
281474976710655.000000	93.485970	4523	0.000000
281474976710655.000000	91.377174	4524	0.000000
281474976710655.000000	48.715504	4525	0.000000
281474976710655.000000	186.148697	4526	0.000000
281474976710655.000000	92.450233	4527	0.000000
281474976710655.000000	92.086540	4528	0.000000
281474976710655.000000	60.496464	4529	0.000000
281474976710655.000000	96.092468	4530	0.000000
281474976710655.000000	89.869110	4531	0.000000
281474976710655.000000	45.928085	4532	0.000000
281474976710655.000000	44.140942	4533	0.000000
281474976710655.000000	90.267357	4534	0.000000
281474976710655.000000	46.319347	4535	0.000000
281474976710655.000000	90.482994	4536	0.000000
281474976710655.000000	Inf	4537	0.000000
281474976710655.000000	61.401215	4538	0.000000
281474976710655.000000	Inf	4539	0.000000
281474976710655.000000	86.921883	4540	0.000000
281474976710655.000000	61.532635	4541	0.000000
281474976710655.000000	89.693275	4542	0.000000
281474976710655.000000	181.459305	4543	0.000000
281474976710655.000000	45.650337	4544	0.000000
281474976710655.000000	181.841110	4545	0.000000
281474976710655.000000	90.728607	4546	0.000000
281474976710655.000000	44.999310	4547	0.000000
281474976710655.000000	48.463909	4548	0.000000
281474976710655.000000	89.824890	4549	0.000000
281474976710655.000000	43.344662	4550	0.000000
281474976710655.000000	44.716869	4551	0.000000
281474976710655.000000	90.463036	4552	0.000000
281474976710655.000000	43.800850	4553	0.000000
281474976710655.000000	58.643311	4554	0.000000
281474976710655.000000	57.970528	4555	0.000000
281474976710655.000000	90.344734	4556	0.000000
281474976710655.000000	44.126629	4557	0.000000
281474976710655.000000	88.334091	4558	0.000000
281474976710655.000000	87.412598	4559	0.000000
281474976710655.000000	89.693535	4560	0.000000
281474976710655.000000	180.125351	4561	0.000000
281474976710655.000000	58.934437	4562	0.000000
281474976710655.000000	85.794785	4563	0.000000
281474976710655.000000	170.041779	4564	0.000000
281474976710655.000000	59.870571	4565	0.000000
281474976710655.000000	90.860359	4566	0.000000
281474976710655.000000	43.542118	4567	0.000000
281474976710655.000000	90.693230	4568	0.000000
281474976710655.000000	86.179497	4569	0.000000
281474976710655.000000	86.008171	4570	0.000000
281474976710655.000000	174.256683	4571	0.000000
281474976710655.000000	40.988564	4572	0.000000
281474976710655.000000	86.230637	4573	0.000000
281474976710655.000000	41.651814	4574	0.000000
281474976710655.000000	41.947105	4575	0.000000
281474976710655.000000	179.481796	4576	0.000000
281474976710655.000000	86.693275	4577	0.000000
281474976710655.000000	43.429314	4578	0.000000
281474976710655.000000	43.369461	4579	0.000000
281474976710655.000000	44.532040	4580	0.000000
281474976710655.000000	87.673409	4581	0.000000
281474976710655.000000	83.627289	4582	0.000000
281474976710655.000000	55.937416	4583	0.000000
281474976710655.000000	Inf	4584	0.000000
281474976710655.000000	84.917183	4585	0.000000
281474976710655.000000	Inf	4586	0.000000
281474976710655.000000	172.618759	4587	0.000000
281474976710655.000000	56.546837	4588	0.000000
281474976710655.000000	42.981594	4589	0.000000
281474976710655.000000	42.353161	4590	0.000000
281474976710655.000000	55.825489	4591	0.000000
281474976710655.000000	84.471016	4592	0.000000
281474976710655.000000	84.382141	4593	0.000000
281474976710655.000000	167.255035	4594	0.000000
281474976710655.000000	84.208282	4595	0.000000
281474976710655.000000	43.244217	4596	0.000000
281474976710655.000000	86.956528	4597	0.000000
281474976710655.000000	163.099625	4598	0.000000
281474976710655.000000	Inf	4599	0.000000
281474976710655.000000	78.621162	4600	0.000000
281474976710655.000000	173.117813	4601	0.000000
281474976710655.000000	84.474838	4602	0.000000
281474976710655.000000	173.193207	4603	0.000000
