time (s)	magNum	magX	magY	magZ
6036.438796	0.000000	9.253906	-86.194336	-5.549805	1.000000	4.373047	-20.741211	-14.695312	2.000000	121.164062	-242.647461	96.164062	3.000000	-25.125977	-62.403320	-17.407227
6036.457420	0.000000	8.667969	-93.811523	-2.620117	1.000000	4.861328	-22.499023	-15.378906	2.000000	132.785156	-264.913086	117.062500	3.000000	-28.836914	-66.309570	-16.625977
6036.476914	0.000000	8.667969	-93.811523	-2.620117	1.000000	5.349609	-25.038086	-15.281250	2.000000	148.996094	-291.963867	143.917969	3.000000	-32.157227	-70.606445	-16.625977
6036.495560	0.000000	8.277344	-115.100586	3.629883	1.000000	5.837891	-27.674805	-15.867187	2.000000	165.792969	-321.944336	178.097656	3.000000	-36.649414	-75.489258	-15.747070
6036.514997	0.000000	8.277344	-115.100586	3.629883	1.000000	6.814453	-30.897461	-16.355469	2.000000	190.792969	-355.733398	224.875000	3.000000	-41.922852	-80.958008	-14.672852
6036.534791	0.000000	5.542969	-147.717773	16.325195	1.000000	7.400391	-35.194336	-16.453125	2.000000	220.089844	-393.331055	286.691406	3.000000	-49.051758	-87.598633	-13.598633
6036.553448	0.000000	3.687500	-168.323242	26.676758	1.000000	8.669922	-39.881836	-16.257812	2.000000	253.878906	-428.487305	362.960937	3.000000	-56.864258	-93.946289	-11.645508
6036.572915	0.000000	3.687500	-168.323242	26.676758	1.000000	9.841797	-46.131836	-15.964844	2.000000	294.992187	-459.932617	464.914062	3.000000	-67.215820	-101.563477	-9.008789
6036.591559	0.000000	3.687500	-168.323242	26.676758	1.000000	11.599609	-53.749023	-15.085937	2.000000	340.500000	-476.827148	583.859375	3.000000	-78.250977	-109.473633	-5.688477
6036.611430	0.000000	-9.300781	-265.588867	89.567383	1.000000	13.943359	-63.319336	-13.523437	2.000000	392.941406	-468.916992	731.710937	3.000000	-93.875977	-117.774414	-0.708008
6036.630961	0.000000	-9.300781	-265.588867	89.567383	1.000000	16.482422	-75.428711	-11.375000	2.000000	444.503906	-421.944336	889.230469	3.000000	-111.747070	-125.293945	4.956055
6036.649590	0.000000	-31.468750	-361.877930	180.680664	1.000000	19.607422	-89.588867	-7.859375	2.000000	484.250000	-330.440430	1035.617187	3.000000	-131.375977	-131.739258	11.987305
6036.669037	0.000000	-51.781250	-420.081055	255.192383	1.000000	24.001953	-107.850586	-2.097656	2.000000	509.347656	-183.956055	1160.031250	3.000000	-154.520508	-135.840820	20.678711
6036.687446	0.000000	-78.441406	-476.038086	350.700195	1.000000	28.982422	-129.920898	5.617187	2.000000	510.324219	-7.100586	1221.652344	3.000000	-179.227539	-136.719727	30.444336
6036.707068	0.000000	-119.261719	-528.674805	484.879883	1.000000	36.306641	-159.315430	18.996094	2.000000	482.785156	193.778320	1208.468750	3.000000	-207.254883	-133.106445	41.577148
6036.725466	0.000000	-168.187500	-557.581055	642.106445	1.000000	45.193359	-194.081055	36.964844	2.000000	434.152344	357.840820	1119.308594	3.000000	-234.793945	-124.122070	52.416992
6036.745041	0.000000	-232.152344	-547.424805	836.833008	1.000000	57.400391	-239.100586	64.406250	2.000000	366.085937	479.715820	966.574219	3.000000	-261.844727	-108.204102	64.135742
6036.763469	0.000000	-298.558594	-480.530273	1027.067383	1.000000	72.341797	-289.979492	101.613281	2.000000	297.433594	535.868164	797.628906	3.000000	-284.208008	-86.915039	73.022461
6036.783051	0.000000	-367.503906	-336.389648	1204.411133	1.000000	93.044922	-353.749023	158.156250	2.000000	229.171875	540.165039	620.480469	3.000000	-301.102539	-58.887695	79.956055
6036.801449	0.000000	-418.089844	-140.393555	1310.661133	1.000000	117.263672	-420.838867	233.253906	2.000000	175.363281	507.938477	472.433594	3.000000	-310.086914	-28.809570	82.983398
6036.821026	0.000000	-442.894531	100.231445	1326.969727	1.000000	151.638672	-495.643555	344.679687	2.000000	129.074219	452.176758	341.671875	3.000000	-309.891602	4.979492	82.495117
6036.839389	0.000000	-435.179687	311.461914	1246.305664	1.000000	191.091797	-558.924805	482.375000	2.000000	96.359375	392.313477	246.847656	3.000000	-301.395508	35.057617	78.295898
6036.858861	0.000000	-396.605469	478.356445	1083.122070	1.000000	241.091797	-601.795898	664.503906	2.000000	70.578125	329.813477	171.847656	3.000000	-284.598633	63.182617	70.581055
6036.877447	0.000000	-342.113281	566.540039	892.301758	1.000000	292.458984	-599.159180	864.406250	2.000000	52.707031	276.590820	119.503906	3.000000	-262.528320	83.885742	61.499023
6036.896954	0.000000	-342.113281	566.540039	892.301758	1.000000	344.216797	-532.264648	1077.589844	2.000000	39.621094	229.129883	80.441406	3.000000	-235.965820	99.120117	50.073242
6036.915566	0.000000	-221.312500	568.395508	525.602539	1.000000	384.646484	-400.038086	1251.906250	2.000000	29.855469	190.360352	54.171875	3.000000	-209.793945	108.299805	39.721680
6036.935000	0.000000	-221.312500	568.395508	525.602539	1.000000	408.572266	-204.041992	1367.726562	2.000000	23.019531	157.645508	33.761719	3.000000	-183.036133	112.694336	28.979492
6036.954782	0.000000	-127.367187	456.286133	271.598633	1.000000	410.330078	21.836914	1390.187500	2.000000	17.355469	130.790039	18.820312	3.000000	-157.352539	112.987305	19.604492
6036.973391	0.000000	-96.605469	396.618164	194.352539	1.000000	390.798828	219.200195	1324.074219	2.000000	13.742187	109.696289	9.445312	3.000000	-135.868164	110.057617	11.987305
6036.992858	0.000000	-71.703125	338.903320	134.489258	1.000000	355.544922	378.965820	1188.332031	2.000000	10.714844	92.508789	1.339844	3.000000	-115.555664	105.174805	4.956055
6037.011462	0.000000	-54.613281	290.954102	93.864258	1.000000	314.236328	475.743164	1027.199219	2.000000	7.882812	78.543945	-2.957031	3.000000	-99.247070	99.413086	0.073242
6037.030959	0.000000	-54.613281	290.954102	93.864258	1.000000	269.314453	523.692383	854.250000	2.000000	7.101562	67.313477	-6.472656	3.000000	-84.696289	93.163086	-3.833008
6037.049594	0.000000	-31.859375	214.684570	42.204102	1.000000	229.958984	530.918945	702.589844	2.000000	5.539062	58.719727	-9.500000	3.000000	-73.368164	87.108398	-6.958008
6037.069045	0.000000	-24.535156	185.680664	26.774414	1.000000	193.337891	513.145508	566.261719	2.000000	4.074219	51.004883	-11.062500	3.000000	-62.821289	81.053711	-9.399414
6037.087378	0.000000	-18.871094	162.438477	15.836914	1.000000	165.017578	483.458008	460.304687	2.000000	3.488281	45.731445	-13.015625	3.000000	-55.301758	75.487305	-10.961914
6037.106834	0.000000	-14.867187	142.711914	6.950195	1.000000	140.701172	445.665039	369.289062	2.000000	3.292969	40.458008	-12.820312	3.000000	-48.075195	70.506836	-12.426758
6037.125443	0.000000	-11.449219	126.891602	1.676758	1.000000	121.658203	409.141602	300.636719	2.000000	3.097656	36.356445	-13.699219	3.000000	-42.606445	66.502930	-13.305664
6037.144929	0.000000	-9.007812	113.317383	-3.303711	1.000000	105.740234	372.520508	244.875000	2.000000	2.707031	33.231445	-13.894531	3.000000	-38.211914	62.108398	-14.184570
6037.165564	0.000000	-7.250000	101.696289	-6.624023	1.000000	93.435547	338.340820	200.246094	2.000000	2.316406	29.911133	-14.480469	3.000000	-34.012695	58.299805	-14.477539
6037.185016	0.000000	-5.980469	93.297852	-8.674805	1.000000	84.255859	310.899414	168.019531	2.000000	2.023437	27.665039	-14.187500	3.000000	-31.083008	55.760742	-14.868164
6037.204538	0.000000	-4.613281	86.559570	-10.920898	1.000000	77.224609	287.364258	142.921875	2.000000	1.632812	26.004883	-14.382812	3.000000	-28.446289	53.026367	-15.258789
6037.225479	0.000000	-3.539062	80.504883	-11.995117	1.000000	71.658203	266.075195	122.414062	2.000000	1.437500	24.149414	-14.382812	3.000000	-26.200195	51.268555	-15.356445
6037.244961	0.000000	-3.539062	80.504883	-11.995117	1.000000	67.361328	250.157227	107.179687	2.000000	1.144531	22.879883	-13.796875	3.000000	-24.735352	49.608398	-15.356445
6037.264776	0.000000	-2.367187	72.497070	-13.655273	1.000000	64.822266	236.875977	96.437500	2.000000	0.753906	21.219727	-13.992187	3.000000	-23.661133	48.534180	-15.454102
6037.283420	0.000000	-1.292969	70.250977	-13.655273	1.000000	64.138672	227.598633	88.625000	2.000000	0.851562	22.293945	-14.187500	3.000000	-22.977539	48.045898	-15.356445
6037.302930	0.000000	-1.292969	70.250977	-13.655273	1.000000	63.552734	220.469727	83.156250	2.000000	0.949219	21.219727	-13.992187	3.000000	-21.708008	47.850586	-15.649414
6037.321601	0.000000	-0.609375	68.395508	-14.436523	1.000000	64.333984	216.563477	80.128906	2.000000	0.851562	21.024414	-14.480469	3.000000	-21.903320	47.948242	-15.356445
6037.341067	0.000000	0.074219	68.395508	-14.241211	1.000000	66.287109	214.317383	79.054687	2.000000	1.046875	21.512695	-14.480469	3.000000	-21.610352	48.534180	-15.551758
6037.359436	0.000000	0.269531	68.981445	-14.241211	1.000000	68.337891	213.829102	79.152344	2.000000	1.437500	21.024414	-14.187500	3.000000	-21.122070	49.120117	-15.258789
6037.378909	0.000000	0.269531	68.981445	-14.241211	1.000000	72.146484	215.489258	80.617187	2.000000	2.023437	20.926758	-14.089844	3.000000	-21.610352	50.584961	-15.063477
6037.397544	0.000000	0.269531	68.981445	-14.241211	1.000000	77.126953	218.907227	83.644531	2.000000	1.632812	21.708008	-13.699219	3.000000	-22.000977	52.147461	-15.356445
6037.416980	0.000000	0.269531	68.981445	-14.241211	1.000000	83.865234	224.571289	89.601562	2.000000	2.121094	22.782227	-14.285156	3.000000	-23.172852	54.881836	-15.161133
6037.436771	0.000000	2.710937	79.821289	-13.166992	1.000000	92.556641	232.872070	98.000000	2.000000	2.804687	23.368164	-13.894531	3.000000	-24.149414	58.104492	-15.356445
6037.455400	0.000000	3.394531	85.485352	-11.995117	1.000000	103.005859	242.833008	108.546875	2.000000	2.804687	24.051758	-15.164062	3.000000	-26.395508	61.815430	-14.868164
6037.474868	0.000000	5.054687	92.516602	-11.116211	1.000000	115.896484	254.747070	122.218750	2.000000	3.488281	25.907227	-13.894531	3.000000	-28.348633	66.405273	-14.672852
6037.493527	0.000000	6.519531	100.133789	-8.967773	1.000000	131.521484	267.442383	139.308594	2.000000	3.781250	27.567383	-14.187500	3.000000	-31.083008	71.288086	-14.086914
6037.513000	0.000000	6.519531	100.133789	-8.967773	1.000000	151.736328	282.188477	160.597656	2.000000	4.953125	29.715820	-14.187500	3.000000	-34.305664	77.831055	-13.305664
6037.532814	0.000000	10.230469	123.083008	-3.889648	1.000000	177.322266	297.422852	187.843750	2.000000	5.636719	32.157227	-14.675781	3.000000	-38.602539	85.838867	-12.329102
6037.551442	0.000000	12.476562	137.438477	1.188477	1.000000	206.521484	311.192383	219.191406	2.000000	7.101562	34.500977	-14.675781	3.000000	-43.875977	94.823242	-9.985352
6037.570934	0.000000	12.476562	137.438477	1.188477	1.000000	243.630859	323.692383	259.523437	2.000000	8.761719	38.993164	-13.406250	3.000000	-51.004883	105.956055	-7.055664
6037.589573	0.000000	20.191406	178.063477	16.227539	1.000000	285.134766	330.528320	305.226562	2.000000	10.617187	43.192383	-12.527344	3.000000	-59.208008	118.358398	-2.758789
6037.609014	0.000000	25.367187	205.504883	29.215820	1.000000	335.720703	328.575195	359.132812	2.000000	12.375000	48.270508	-11.941406	3.000000	-69.852539	132.909180	3.295898
6037.628526	0.000000	32.496094	239.098633	47.282227	1.000000	391.580078	313.243164	416.847656	2.000000	15.500000	55.204102	-10.281250	3.000000	-84.012695	150.682617	11.889648
6037.649461	0.000000	44.117187	282.458008	75.407227	1.000000	455.837891	276.524414	478.175781	2.000000	19.210937	63.114258	-8.718750	3.000000	-103.055664	172.069336	24.975586
6037.668936	0.000000	44.117187	282.458008	75.407227	1.000000	512.380859	220.762695	528.566406	2.000000	23.898437	72.098633	-5.984375	3.000000	-126.297852	194.823242	41.381836
6037.687564	0.000000	76.539062	384.118164	161.735352	1.000000	559.353516	147.911133	564.308594	2.000000	30.246094	83.426758	-2.273437	3.000000	-154.129883	217.674805	63.842773
6037.707049	0.000000	101.734375	445.641602	235.075195	1.000000	592.166016	56.211914	579.250000	2.000000	37.863281	95.926758	3.878906	3.000000	-191.141602	241.307617	95.190430
6037.725454	0.000000	133.667969	505.602539	329.801758	1.000000	602.029297	-37.538086	567.726562	2.000000	47.042969	111.356445	10.519531	3.000000	-234.208008	261.034180	133.471680
6037.745049	0.000000	179.078125	563.317383	463.102539	1.000000	586.892578	-131.190430	526.906250	2.000000	59.933594	129.813477	20.382812	3.000000	-289.383789	275.096680	185.229492
6037.763455	0.000000	232.691406	597.594727	620.524414	1.000000	550.369141	-202.772461	466.652344	2.000000	75.851562	149.051758	32.980469	3.000000	-348.563477	276.659180	243.530273
6037.783013	0.000000	301.246094	595.641602	817.204102	1.000000	493.337891	-254.920898	390.187500	2.000000	96.652344	171.610352	50.949219	3.000000	-417.606445	259.959961	313.745117
6037.801455	0.000000	371.460937	539.098633	1013.102539	1.000000	430.056641	-279.823242	315.382812	2.000000	121.554687	194.559570	73.117187	3.000000	-482.352539	220.409180	381.127930
6037.821026	0.000000	443.042969	407.946289	1199.528320	1.000000	360.330078	-284.413086	240.968750	2.000000	154.562500	219.071289	103.292969	3.000000	-542.801758	150.877930	443.725586
6037.839454	0.000000	493.824219	223.864258	1314.274414	1.000000	297.732422	-273.377930	180.714844	2.000000	193.136719	240.555664	139.425781	3.000000	-582.254883	62.401367	483.276367
6037.859081	0.000000	518.531250	-6.018555	1334.879883	1.000000	238.650391	-250.624023	127.492187	2.000000	242.160156	256.668945	186.300781	3.000000	-596.610352	-44.629883	495.874023
6037.877419	0.000000	508.375000	-210.413086	1252.555664	1.000000	191.677734	-224.647461	89.113281	2.000000	294.601562	262.137695	238.058594	3.000000	-581.864258	-142.481445	475.659180
6037.896886	0.000000	467.164062	-378.479492	1085.368164	1.000000	151.443359	-195.838867	57.960937	2.000000	354.171875	252.469727	295.187500	3.000000	-539.286133	-227.930664	426.538086
6037.915529	0.000000	407.984375	-474.280273	890.641602	1.000000	120.876953	-169.666992	36.378906	2.000000	411.789062	225.711914	351.242187	3.000000	-480.204102	-284.473633	363.745117
6037.935000	0.000000	407.984375	-474.280273	890.641602	1.000000	94.705078	-144.764648	19.875000	2.000000	465.597656	176.981445	402.121094	3.000000	-408.915039	-315.430664	290.502930
6037.954835	0.000000	272.730469	-500.745117	508.415039	1.000000	75.076172	-122.010742	8.058594	2.000000	507.980469	109.208008	439.132812	3.000000	-336.454102	-321.094727	219.506836
6037.973448	0.000000	217.359375	-463.831055	372.770508	1.000000	59.744141	-104.237305	0.246094	2.000000	530.832031	34.012695	456.125000	3.000000	-274.247070	-309.571289	161.596680
6037.992943	0.000000	217.359375	-463.831055	372.770508	1.000000	47.732422	-88.612305	-5.222656	2.000000	534.152344	-46.749023	452.609375	3.000000	-218.094727	-286.817383	112.280273
6038.011567	0.000000	135.425781	-362.561523	187.614258	1.000000	38.259766	-75.526367	-8.835937	2.000000	518.722656	-116.768555	429.953125	3.000000	-174.247070	-260.645508	75.659180
6038.030993	0.000000	135.425781	-362.561523	187.614258	1.000000	31.912109	-65.077148	-11.277344	2.000000	486.593750	-176.338867	392.062500	3.000000	-138.993164	-232.325195	47.338867
6038.050794	0.000000	84.156250	-267.639648	88.297852	1.000000	25.271484	-55.506836	-12.839844	2.000000	442.843750	-219.893555	345.968750	3.000000	-110.379883	-204.590820	26.635742
6038.069431	0.000000	68.726562	-231.506836	61.051758	1.000000	20.974609	-48.377930	-13.718750	2.000000	398.117187	-244.698242	299.972656	3.000000	-89.286133	-180.762695	12.377930
6038.088898	0.000000	55.640625	-198.889648	40.055664	1.000000	17.166016	-41.639648	-14.695312	2.000000	349.679687	-257.100586	253.781250	3.000000	-72.391602	-159.180664	2.124023
6038.107476	0.000000	46.167969	-173.303711	26.286133	1.000000	14.529297	-36.854492	-14.890625	2.000000	306.515625	-259.932617	214.035156	3.000000	-59.793945	-140.821289	-4.907227
6038.126982	0.000000	46.167969	-173.303711	26.286133	1.000000	12.087891	-32.850586	-14.988281	2.000000	266.281250	-255.733398	177.609375	3.000000	-49.149414	-124.024414	-10.278320
6038.146762	0.000000	31.617187	-132.385742	7.536133	1.000000	10.232422	-28.944336	-14.988281	2.000000	230.343750	-246.553711	146.750000	3.000000	-40.458008	-109.668945	-13.500977
6038.165415	0.000000	27.027344	-117.639648	2.848633	1.000000	8.962891	-26.502930	-15.378906	2.000000	201.046875	-235.127930	123.312500	3.000000	-34.793945	-98.633789	-15.747070
6038.184885	0.000000	27.027344	-117.639648	2.848633	1.000000	7.498047	-23.963867	-14.792969	2.000000	176.535156	-223.702148	103.195312	3.000000	-30.204102	-89.258789	-16.918945
6038.203539	0.000000	27.027344	-117.639648	2.848633	1.000000	6.814453	-22.108398	-14.402344	2.000000	156.222656	-211.788086	87.765625	3.000000	-27.079102	-81.250977	-18.188477
6038.222982	0.000000	27.027344	-117.639648	2.848633	1.000000	5.837891	-20.350586	-14.500000	2.000000	138.839844	-200.655273	74.191406	3.000000	-23.856445	-74.219727	-18.090820
6038.242779	0.000000	15.503906	-80.627930	-8.186523	1.000000	5.251953	-18.788086	-14.109375	2.000000	123.996094	-191.573242	64.816406	3.000000	-21.122070	-68.653320	-18.774414
6038.261446	0.000000	14.136719	-75.061523	-9.065430	1.000000	4.470703	-17.811523	-13.816406	2.000000	113.253906	-183.663086	56.613281	3.000000	-19.754883	-63.965820	-19.067383
6038.280935	0.000000	14.136719	-75.061523	-9.065430	1.000000	4.568359	-17.030273	-13.914062	2.000000	103.976562	-176.534180	50.656250	3.000000	-18.192383	-60.352539	-18.774414
6038.299559	0.000000	11.597656	-67.737305	-10.725586	1.000000	3.787109	-16.444336	-13.816406	2.000000	97.042969	-171.846680	46.847656	3.000000	-17.215820	-57.227539	-19.165039
6038.319007	0.000000	10.816406	-65.002930	-10.920898	1.000000	3.591797	-15.858398	-13.523437	2.000000	91.867187	-168.428711	43.136719	3.000000	-17.020508	-54.883789	-19.067383
6038.338546	0.000000	9.449219	-62.952148	-11.311523	1.000000	3.298828	-15.467773	-13.816406	2.000000	87.179687	-166.084961	41.769531	3.000000	-16.532227	-52.735352	-19.067383
6038.359569	0.000000	8.863281	-62.366211	-11.116211	1.000000	2.908203	-15.174805	-13.425781	2.000000	84.347656	-165.596680	41.085937	3.000000	-15.750977	-51.172852	-18.676758
6038.379020	0.000000	8.472656	-61.487305	-10.920898	1.000000	2.810547	-15.272461	-13.621094	2.000000	82.199219	-167.354492	40.988281	3.000000	-16.434570	-50.684570	-18.774414
6038.397383	0.000000	7.691406	-62.073242	-11.018555	1.000000	3.005859	-15.663086	-13.328125	2.000000	81.027344	-170.186523	42.550781	3.000000	-16.629883	-50.196289	-18.676758
6038.416871	0.000000	7.300781	-63.049805	-11.213867	1.000000	2.712891	-15.760742	-13.914062	2.000000	82.101562	-174.678711	45.285156	3.000000	-16.727539	-50.000977	-18.579102
6038.435527	0.000000	7.007812	-64.319336	-10.627930	1.000000	2.419922	-16.053711	-13.914062	2.000000	83.175781	-181.807617	49.484375	3.000000	-17.606445	-50.879883	-18.579102
6038.454991	0.000000	7.007812	-64.319336	-10.627930	1.000000	2.615234	-16.541992	-14.011719	2.000000	86.496094	-190.401367	55.832031	3.000000	-18.485352	-51.465820	-18.579102
6038.474808	0.000000	6.226562	-70.471680	-9.944336	1.000000	2.712891	-17.811523	-14.304687	2.000000	90.304687	-202.022461	63.253906	3.000000	-19.950195	-52.833008	-18.481445
6038.493448	0.000000	5.835937	-74.475586	-8.870117	1.000000	2.712891	-18.788086	-14.890625	2.000000	96.554687	-216.573242	73.605469	3.000000	-21.903320	-54.883789	-18.481445
6038.512969	0.000000	5.835937	-74.475586	-8.870117	1.000000	3.298828	-20.350586	-14.890625	2.000000	103.781250	-233.370117	87.570312	3.000000	-23.563477	-57.032227	-18.676758
6038.532775	0.000000	4.468750	-86.877930	-6.038086	1.000000	3.103516	-22.108398	-15.085937	2.000000	112.960937	-255.147461	106.417969	3.000000	-26.688477	-59.961914	-18.969727
6038.551421	0.000000	4.078125	-94.690430	-4.084961	1.000000	3.591797	-23.768555	-15.769531	2.000000	124.777344	-278.780273	128.390625	3.000000	-29.520508	-63.379883	-18.676758
6038.570884	0.000000	3.199219	-104.553711	-1.155273	1.000000	4.275391	-26.209961	-16.160156	2.000000	139.328125	-308.174805	158.468750	3.000000	-33.426758	-67.481445	-18.383789
6038.591545	0.000000	2.320312	-118.420898	3.825195	1.000000	4.666016	-29.627930	-16.062500	2.000000	160.031250	-343.135742	202.218750	3.000000	-38.797852	-72.657227	-17.797852
6038.610992	0.000000	2.320312	-118.420898	3.825195	1.000000	4.763672	-33.045898	-16.062500	2.000000	184.054687	-380.440430	256.613281	3.000000	-44.559570	-78.418945	-16.723633
6038.630814	0.000000	-1.585937	-152.600586	18.278320	1.000000	5.935547	-37.831055	-16.355469	2.000000	213.644531	-419.405273	328.292969	3.000000	-51.883789	-84.668945	-15.551758
6038.649441	0.000000	-4.710937	-174.573242	29.801758	1.000000	6.619141	-43.104492	-16.160156	2.000000	246.847656	-454.952148	413.937500	3.000000	-59.891602	-90.625977	-13.891602
6038.668937	0.000000	-4.710937	-174.573242	29.801758	1.000000	7.595703	-50.135742	-15.476562	2.000000	287.472656	-483.956055	526.437500	3.000000	-70.829102	-98.145508	-11.450195
6038.687577	0.000000	-15.355469	-234.729492	66.227539	1.000000	9.060547	-57.948242	-14.207031	2.000000	330.832031	-494.112305	657.492187	3.000000	-82.450195	-104.786133	-8.520508
6038.707028	0.000000	-24.925781	-274.280273	97.086914	1.000000	11.013672	-68.690430	-12.253906	2.000000	379.367187	-475.557617	814.718750	3.000000	-97.489258	-112.500977	-4.321289
6038.725379	0.000000	-36.839844	-319.104492	137.418945	1.000000	13.162109	-80.897461	-9.617187	2.000000	423.019531	-415.791992	970.773437	3.000000	-114.188477	-118.946289	1.147461
6038.744833	0.000000	-54.613281	-372.522461	196.110352	1.000000	16.775391	-97.010742	-4.636719	2.000000	458.859375	-299.678711	1124.191406	3.000000	-134.696289	-124.317383	7.690430
6038.763453	0.000000	-78.832031	-427.600586	272.379883	1.000000	20.095703	-116.737305	2.394531	2.000000	475.363281	-139.620117	1231.808594	3.000000	-156.766602	-127.442383	15.600586
6038.783048	0.000000	-114.183594	-484.241211	379.020508	1.000000	25.369141	-142.225586	12.257812	2.000000	466.281250	61.454102	1274.679687	3.000000	-182.254883	-127.051758	24.682617
6038.801481	0.000000	-159.789062	-527.209961	508.903320	1.000000	31.521484	-172.010742	26.515625	2.000000	432.394531	251.981445	1235.128906	3.000000	-206.961914	-121.875977	34.057617
6038.821060	0.000000	-220.042969	-546.252930	678.434570	1.000000	40.017578	-211.561523	48.683594	2.000000	375.949219	417.508789	1112.667969	3.000000	-233.817383	-111.426758	43.627930
6038.839448	0.000000	-286.742187	-520.959961	859.098633	1.000000	50.857422	-257.166992	79.250000	2.000000	312.863281	517.411133	948.214844	3.000000	-256.864258	-95.508789	53.393555
6038.859016	0.000000	-361.839844	-429.456055	1051.676758	1.000000	65.408203	-315.174805	125.148437	2.000000	246.164062	558.622070	756.222656	3.000000	-277.567383	-73.047852	61.694336
6038.877446	0.000000	-424.730469	-276.331055	1199.528320	1.000000	83.669922	-378.846680	187.062500	2.000000	190.695312	547.879883	584.542969	3.000000	-291.141602	-46.875977	66.870117
6038.897022	0.000000	-469.457031	-58.850586	1281.266602	1.000000	109.646484	-453.065430	278.859375	2.000000	140.695312	501.786133	428.976562	3.000000	-297.196289	-16.700195	69.799805
6038.915432	0.000000	-482.542969	161.071289	1265.348633	1.000000	140.017578	-523.182617	395.265625	2.000000	104.757812	443.094727	312.179687	3.000000	-294.266602	12.694336	68.237305
6038.934963	0.000000	-461.351562	364.586914	1154.997070	1.000000	179.275391	-585.291992	556.593750	2.000000	75.363281	376.786133	217.648437	3.000000	-283.329102	41.112305	62.963867
6038.953570	0.000000	-413.304687	498.864258	988.981445	1.000000	223.025391	-614.491211	744.777344	2.000000	56.027344	317.313477	151.535156	3.000000	-265.848633	64.842773	56.030273
6038.973013	0.000000	-413.304687	498.864258	988.981445	1.000000	272.146484	-592.030273	963.039062	2.000000	41.574219	262.821289	100.949219	3.000000	-243.094727	83.885742	47.241211
6038.992780	0.000000	-277.855469	573.864258	604.118164	1.000000	319.119141	-495.350586	1176.808594	2.000000	30.929687	214.872070	64.718750	3.000000	-217.215820	97.069336	37.280273
6039.011401	0.000000	-217.699219	541.637695	452.946289	1.000000	352.517578	-336.170898	1334.816406	2.000000	24.093750	178.348633	41.183594	3.000000	-192.606445	103.905273	28.295898
6039.030864	0.000000	-165.843750	487.340820	325.797852	1.000000	368.337891	-121.424805	1419.386719	2.000000	18.234375	147.293945	23.605469	3.000000	-166.629883	106.737305	19.604492
6039.049466	0.000000	-126.878906	428.747070	233.415039	1.000000	363.552734	93.907227	1407.667969	2.000000	14.035156	122.391602	11.300781	3.000000	-144.754883	105.760742	11.987305
6039.068963	0.000000	-126.878906	428.747070	233.415039	1.000000	339.529297	291.075195	1309.425781	2.000000	11.105469	101.688477	1.925781	3.000000	-123.758789	102.733398	4.663086
6039.088772	0.000000	-71.410156	314.196289	109.098633	1.000000	303.201172	434.825195	1150.148437	2.000000	8.566406	85.672852	-4.226562	3.000000	-104.911133	97.948242	-0.415039
6039.107408	0.000000	-54.320312	269.469727	74.333008	1.000000	266.091797	512.071289	978.175781	2.000000	7.296875	72.977539	-8.035156	3.000000	-90.653320	92.381836	-4.516602
6039.126889	0.000000	-54.320312	269.469727	74.333008	1.000000	227.517578	542.442383	803.175781	2.000000	5.636719	61.942383	-10.671875	3.000000	-76.981445	86.522461	-7.934570
6039.145538	0.000000	-31.761719	199.059570	30.290039	1.000000	194.509766	537.657227	654.054687	2.000000	4.757812	54.715820	-13.015625	3.000000	-67.020508	80.858398	-10.180664
6039.164991	0.000000	-31.761719	199.059570	30.290039	1.000000	163.845703	511.680664	523.292969	2.000000	3.878906	47.489258	-14.480469	3.000000	-57.840820	75.291992	-12.231445
6039.184807	0.000000	-18.480469	149.645508	6.852539	1.000000	138.357422	474.473633	415.773437	2.000000	3.292969	41.043945	-15.261719	3.000000	-50.223633	70.116211	-13.598633
6039.203442	0.000000	-14.867187	132.067383	0.309570	1.000000	119.509766	436.192383	335.695312	2.000000	2.609375	37.333008	-15.359375	3.000000	-44.071289	65.526367	-14.770508
