time (s)	det(V)
2857.915514	1.610915	
2857.919515	1.610856	
2857.923513	1.610931	
2857.925516	1.611005	
2857.927515	1.610921	
2857.929514	1.610941	
2857.931515	1.610906	
2857.933514	1.610890	
2857.935515	1.610916	
2857.937515	1.610888	
2857.941515	1.610842	
2857.945515	1.610928	
2857.947515	1.610905	
2857.949515	1.610853	
2857.951515	1.610898	
2857.953515	1.610900	
2857.957515	1.610929	
2857.959515	1.610945	
2857.961515	1.610887	
2857.963514	1.610883	
2857.965515	1.610887	
2857.967515	1.610867	
2857.969515	1.610892	
2857.971515	1.610871	
2857.973515	1.610863	
2857.977515	1.610890	
2857.979515	1.610927	
2857.983515	1.610912	
2857.985514	1.610892	
2857.987514	1.610901	
2857.989514	1.610887	
2857.991514	1.610896	
2857.995514	1.610891	
2857.997514	1.610896	
2857.999515	1.610889	
2858.001515	1.610883	
2858.003515	1.610892	
2858.005515	1.610882	
2858.007515	1.610859	
2858.009514	1.610874	
2858.011513	1.610886	
2858.015513	1.610853	
2858.017515	1.610890	
2858.019515	1.610887	
2858.021514	1.610895	
2858.023515	1.610904	
2858.025516	1.610877	
2858.027514	1.610785	
2858.029513	1.603171	
2858.031515	1.527449	
2858.033514	1.434428	
2858.037514	1.347540	
2858.041515	1.202580	
2858.043515	1.069100	
2858.045515	1.011166	
2858.047516	0.947970	
2858.049515	0.889832	
2858.053513	0.837988	
2858.055514	0.722130	
2858.057514	0.677038	
2858.059514	0.632703	
2858.061515	0.598950	
2858.063515	0.564284	
2858.065515	0.519076	
2858.067515	0.483940	
2858.069515	0.451368	
2858.073514	0.416501	
2858.077514	0.360483	
2858.079515	0.320848	
2858.081515	0.294953	
2858.083515	0.272427	
2858.085514	0.251059	
2858.087515	0.225926	
2858.091514	0.209233	
2858.093515	0.166952	
2858.095515	0.157540	
2858.097515	0.144183	
2858.099515	0.133242	
2858.101515	0.125198	
2858.103516	0.108815	
2858.105515	0.093528	
2858.107515	0.087257	
2858.111514	0.074114	
2858.113515	0.056733	
2858.115515	0.044307	
2858.117515	0.038461	
2858.119515	0.035991	
2858.121515	0.026271	
2858.123514	0.021846	
2858.125515	0.014849	
2858.127515	0.010698	
2858.131516	0.011423	
2858.133515	-0.007855	
2858.137515	-0.012325	
2858.139517	-0.016418	
2858.141515	-0.018529	
2858.143514	-0.026630	
2858.145514	-0.021369	
2858.149513	-0.023184	
2858.151515	-0.034672	
2858.153514	-0.041945	
2858.155514	-0.043867	
2858.157515	-0.039649	
2858.159515	-0.040932	
2858.161515	-0.038839	
2858.163515	-0.038577	
2858.165515	-0.041408	
2858.169513	-0.043522	
2858.171515	-0.055525	
2858.173515	-0.053627	
2858.175515	-0.055140	
2858.177515	-0.051252	
2858.179515	-0.042924	
2858.181515	-0.046969	
2858.183515	-0.048772	
2858.185515	-0.046667	
2858.187514	-0.054657	
2858.191514	-0.060464	
2858.195515	-0.057076	
2858.197514	-0.047504	
2858.199515	-0.048439	
2858.201515	-0.048548	
2858.203516	-0.050772	
2858.207514	-0.052285	
2858.209515	-0.056536	
2858.211514	-0.054779	
2858.213514	-0.051181	
2858.215515	-0.049183	
2858.217514	-0.046608	
2858.219515	-0.048704	
2858.221515	-0.053017	
2858.223515	-0.049142	
2858.227514	-0.049221	
2858.229514	-0.047724	
2858.233515	-0.051858	
2858.235514	-0.043273	
2858.237514	-0.048797	
2858.239515	-0.049179	
2858.241515	-0.045485	
2858.245514	-0.046544	
2858.247515	-0.046056	
2858.249515	-0.047954	
2858.251514	-0.045635	
2858.253517	-0.043984	
2858.257514	-0.041086	
2858.259514	-0.043045	
2858.261516	-0.037446	
2858.263515	-0.034573	
2858.265515	-0.044778	
2858.269515	-0.044917	
2858.271515	-0.046364	
2858.273515	-0.037921	
2858.275515	-0.036926	
2858.277515	-0.037875	
2858.279516	-0.030969	
2858.281515	-0.031740	
2858.283515	-0.033178	
2858.285514	-0.038136	
2858.287515	-0.043417	
2858.289514	-0.041406	
2858.293515	-0.039525	
2858.295514	-0.027873	
2858.297514	-0.027626	
2858.299514	-0.029420	
2858.301514	-0.026489	
2858.305514	-0.028863	
2858.307514	-0.034859	
2858.309515	-0.034580	
2858.311515	-0.032059	
2858.313515	-0.022272	
2858.315515	-0.024697	
2858.317515	-0.023100	
2858.319515	-0.026438	
2858.321514	-0.026811	
2858.325514	-0.025332	
2858.329514	-0.029690	
2858.331516	-0.021981	
2858.333515	-0.017765	
2858.335514	-0.017211	
2858.337515	-0.022920	
2858.339515	-0.021388	
2858.343514	-0.019554	
2858.345515	-0.021733	
2858.347515	-0.020586	
2858.349514	-0.023123	
2858.351517	-0.013557	
2858.353515	-0.016213	
2858.355514	-0.017464	
2858.357515	-0.016598	
2858.359515	-0.015051	
2858.363513	-0.012626	
2858.365514	-0.017127	
2858.367515	-0.018364	
2858.369514	-0.017864	
2858.371515	-0.016046	
2858.373515	-0.012908	
2858.375514	-0.010624	
2858.377515	-0.012990	
2858.379514	-0.002290	
2858.383514	-0.008206	
2858.385514	-0.012492	
2858.389515	-0.018131	
2858.391515	-0.006803	
2858.393514	-0.009273	
2858.395515	-0.004546	
2858.397515	-0.001006	
2858.401513	-0.003669	
2858.403516	-0.010964	
2858.405515	-0.013141	
2858.407515	-0.010371	
2858.409515	-0.004854	
2858.411514	-0.000913	
2858.413514	0.003435	
2858.415514	-0.001936	
2858.417515	0.002152	
2858.421514	-0.000190	
2858.423515	-0.007175	
2858.425515	-0.006727	
2858.427515	-0.008518	
2858.429515	0.008239	
2858.431515	0.005483	
2858.433514	0.004915	
2858.435514	0.005488	
2858.437513	0.002255	
2858.441513	0.002116	
2858.443515	-0.003335	
2858.447515	0.000901	
2858.449515	0.009110	
2858.451517	0.011514	
2858.453514	0.006596	
2858.455514	0.005570	
2858.459514	0.009404	
2858.461516	0.004373	
2858.463516	0.009785	
2858.465515	0.005764	
2858.467516	0.012106	
2858.469515	0.013246	
2858.471515	0.008931	
2858.473515	0.011395	
2858.475515	0.013028	
2858.479514	0.011355	
2858.481515	0.010687	
2858.483514	0.011679	
2858.485515	0.013288	
2858.487517	0.012104	
2858.489514	0.017343	
2858.491514	0.017248	
2858.493515	0.014251	
2858.495515	0.022176	
2858.497515	0.022996	
2858.501514	0.012972	
2858.505515	0.012446	
2858.507515	0.021675	
2858.509515	0.021724	
2858.511515	0.023462	
2858.513515	0.028315	
2858.517514	0.024636	
2858.519515	0.019270	
2858.521515	0.015242	
2858.523514	0.017264	
2858.525515	0.023421	
2858.527514	0.024724	
2858.529515	0.034653	
2858.531515	0.028152	
2858.533515	0.028165	
2858.537514	0.031564	
2858.541515	0.023100	
2858.543515	0.027472	
2858.545515	0.033462	
2858.547515	0.035447	
2858.549515	0.032505	
2858.551516	0.035709	
2858.555513	0.033546	
2858.557515	0.027224	
2858.559514	0.027580	
2858.561515	0.029741	
2858.563515	0.039337	
2858.567514	0.041027	
2858.569514	0.037373	
2858.571516	0.034135	
2858.573515	0.037230	
2858.575515	0.030614	
2858.577514	0.030687	
2858.581515	0.040286	
2858.583515	0.040497	
2858.585515	0.044406	
2858.587515	0.038897	
2858.589515	0.039155	
2858.591514	0.041552	
2858.593515	0.040155	
2858.595515	0.038602	
2858.597515	0.038759	
2858.599515	0.037443	
2858.601514	0.038594	
2858.605515	0.034656	
2858.607515	0.044233	
2858.609515	0.041858	
2858.611514	0.043245	
2858.613521	0.046588	
2858.617515	0.043408	
2858.619515	0.036107	
2858.621515	0.030285	
2858.623515	0.032744	
2858.625515	0.036334	
2858.627514	0.037446	
2858.629515	0.043861	
2858.631514	0.036880	
2858.633516	0.037920	
2858.637514	0.037773	
2858.639514	0.023614	
2858.643515	0.023023	
2858.645514	0.027894	
2858.647515	0.028234	
2858.649516	0.022620	
2858.651515	0.023419	
2858.655514	0.017690	
2858.657514	0.005723	
2858.659514	0.001358	
2858.661514	0.000417	
2858.663516	0.007002	
2858.665515	0.000025	
2858.667514	-0.002055	
2858.669516	-0.008919	
2858.671515	-0.019762	
2858.675514	-0.020995	
2858.677514	-0.038562	
2858.679514	-0.037246	
2858.681515	-0.048095	
2858.683515	-0.048480	
2858.685515	-0.052567	
2858.687514	-0.066881	
2858.689515	-0.076350	
2858.691514	-0.081583	
2858.693515	-0.093772	
2858.697515	-0.106753	
2858.701516	-0.126182	
2858.703515	-0.146448	
2858.705516	-0.163941	
2858.707515	-0.176528	
2858.709514	-0.189505	
2858.713514	-0.204946	
2858.715515	-0.247246	
2858.717515	-0.265888	
2858.719515	-0.287291	
2858.721516	-0.310137	
2858.723514	-0.328138	
2858.725515	-0.354111	
2858.727515	-0.382548	
2858.729515	-0.399484	
2858.733514	-0.429747	
2858.737514	-0.495049	
2858.739515	-0.570935	
2858.741515	-0.605166	
2858.743514	-0.647031	
2858.745514	-0.687080	
2858.747514	-0.731803	
2858.751514	-0.781878	
2858.753517	-0.893548	
2858.755514	-0.954663	
2858.759515	-1.010656	
2858.761514	-1.125732	
2858.763514	-1.192688	
2858.765515	-1.262104	
2858.767515	-1.334909	
2858.771513	-1.414892	
2858.775514	-1.593457	
2858.777515	-1.647495	
2858.779515	-1.647542	
2858.781515	-1.647670	
2858.783515	-1.647750	
2858.785515	-1.647919	
2858.787515	-1.648071	
2858.789515	-1.648169	
2858.791515	-1.648316	
2858.793515	-1.648423	
2858.795515	-1.648574	
2858.799515	-1.648714	
2858.801515	-1.648775	
2858.803515	-1.648861	
2858.805514	-1.648889	
2858.807515	-1.648889	
2858.811513	-1.648876	
2858.813515	-1.648883	
2858.815515	-1.648879	
2858.819515	-1.648879	
2858.821515	-1.648852	
2858.823515	-1.648865	
2858.825516	-1.648897	
2858.827514	-1.648826	
2858.831514	-1.648884	
2858.835514	-1.648858	
2858.837518	-1.648836	
2858.839515	-1.648879	
2858.841514	-1.648935	
2858.843514	-1.648931	
2858.845514	-1.648898	
2858.849514	-1.648909	
2858.851515	-1.648880	
2858.853516	-1.648853	
2858.857515	-1.648903	
2858.859515	-1.648836	
2858.861514	-1.648867	
2858.863515	-1.648858	
2858.865514	-1.648862	
2858.869513	-1.648905	
2858.871516	-1.648816	
2858.875515	-1.648928	
2858.877515	-1.648829	
2858.879515	-1.648875	
2858.881521	-1.648910	
2858.883515	-1.648910	
2858.887514	-1.648891	
2858.889515	-1.648857	
2858.891516	-1.648913	
2858.895515	-1.648851	
2858.897514	-1.648586	
2858.899515	-1.648449	
2858.901515	-1.648307	
2858.903515	-1.648091	
2858.907514	-1.647918	
2858.909515	-1.647469	
2858.913515	-1.636369	
2858.915514	-1.324036	
2858.917515	-1.161628	
2858.919515	-0.997278	
2858.921514	-0.841027	
2858.925513	-0.665729	
2858.927514	-0.339134	
2858.929514	-0.161934	
2858.933515	0.004803	
2858.935515	0.353072	
2858.937515	0.507638	
2858.939515	0.671413	
2858.941515	0.841900	
2858.945514	1.006167	
2858.947515	1.323741	
2858.951515	1.486611	
2858.953515	1.610889	
2858.955515	1.610867	
2858.957515	1.610881	
2858.959514	1.610896	
2858.963513	1.610941	
2858.965514	1.610926	
2858.967515	1.610904	
2858.969514	1.610887	
2858.971515	1.610919	
2858.973515	1.610893	
2858.975515	1.610907	
2858.977514	1.610858	
2858.979516	1.610904	
2858.983514	1.610891	
2858.987513	1.610931	
2858.989515	1.610993	
2858.991514	1.610907	
2858.993514	1.610932	
2858.995515	1.610874	
2858.997515	1.610911	
2859.001514	1.610910	
2859.003514	1.610919	
2859.005515	1.610884	
2859.009515	1.610917	
2859.011514	1.610938	
2859.013516	1.610896	
2859.015515	1.610922	
2859.017515	1.610953	
2859.019516	1.610918	
2859.021516	1.610886	
2859.025515	1.610904	
2859.027516	1.610939	
2859.029515	1.610935	
2859.031515	1.610881	
2859.033514	1.610912	
2859.035514	1.610928	
2859.037515	1.610917	
2859.039515	1.610911	
2859.041514	1.610906	
2859.043516	1.610864	
2859.045514	1.610918	
2859.049515	1.610879	
2859.051515	1.610893	
2859.053516	1.610883	
2859.055515	1.610899	
2859.057514	1.610893	
2859.061514	1.610888	
2859.063514	1.610918	
2859.065515	1.610879	
2859.067515	1.610855	
2859.069515	1.610911	
2859.071515	1.610898	
2859.073514	1.610909	
2859.075515	1.610891	
2859.077514	1.610872	
2859.081514	1.610912	
2859.085513	1.610893	
2859.087516	1.610605	
2859.089515	1.579041	
2859.091515	1.496802	
2859.093515	1.408135	
2859.095514	1.340501	
2859.099514	1.270370	
2859.101514	1.133808	
2859.103514	1.067109	
2859.105515	1.004796	
2859.107517	0.957040	
2859.109515	0.903876	
2859.111516	0.853821	
2859.113515	0.804713	
2859.115515	0.756435	
2859.119513	0.710488	
2859.121514	0.613828	
2859.123515	0.583157	
2859.125514	0.545519	
2859.127515	0.515971	
2859.129515	0.491229	
2859.131513	0.456339	
2859.133515	0.423757	
2859.135514	0.404025	
2859.137514	0.375829	
2859.141515	0.342840	
2859.145515	0.300799	
2859.147516	0.271848	
2859.149515	0.248987	
2859.151515	0.230177	
2859.153515	0.212299	
2859.157513	0.194478	
2859.159515	0.163803	
2859.161518	0.153107	
2859.163514	0.142305	
2859.165517	0.133462	
2859.167514	0.123119	
2859.169515	0.113263	
2859.171517	0.093882	
2859.173514	0.091786	
2859.177514	0.081511	
2859.181514	0.066133	
2859.183517	0.052379	
2859.185515	0.049383	
2859.187516	0.038963	
2859.189515	0.028970	
2859.191515	0.028235	
2859.195514	0.024050	
2859.197516	0.012373	
2859.199515	0.006435	
2859.201515	0.001909	
2859.203518	-0.000044	
2859.205515	-0.003367	
2859.207515	-0.005257	
2859.209515	-0.007859	
2859.211514	-0.009305	
2859.215514	-0.007954	
2859.217516	-0.022809	
2859.219514	-0.023210	
2859.221515	-0.034761	
2859.223515	-0.025284	
2859.225516	-0.025868	
2859.227514	-0.029066	
2859.229514	-0.024686	
2859.231514	-0.027481	
2859.233515	-0.030849	
2859.237514	-0.038069	
2859.241515	-0.043350	
2859.243515	-0.036708	
2859.245515	-0.035222	
2859.247515	-0.034059	
2859.249515	-0.037529	
2859.253514	-0.038012	
2859.255515	-0.049307	
2859.257515	-0.047490	
2859.259515	-0.047322	
2859.261515	-0.040547	
2859.263515	-0.035151	
2859.265515	-0.038789	
2859.267515	-0.041246	
2859.269514	-0.037540	
2859.273514	-0.047481	
2859.275515	-0.046904	
2859.279515	-0.049585	
2859.281515	-0.038526	
2859.283515	-0.039154	
2859.285515	-0.038169	
2859.287515	-0.042089	
2859.291513	-0.042773	
2859.293515	-0.047633	
2859.295514	-0.044356	
2859.297519	-0.041930	
2859.299516	-0.038556	
2859.301515	-0.036446	
2859.303515	-0.038896	
2859.305515	-0.042060	
2859.307514	-0.037217	
2859.311514	-0.037920	
2859.313515	-0.036580	
2859.315515	-0.040863	
2859.317514	-0.039991	
2859.319515	-0.032840	
2859.321515	-0.038565	
2859.323514	-0.033990	
2859.325514	-0.034166	
2859.327514	-0.033608	
2859.329515	-0.029499	
2859.331517	-0.036492	
2859.335516	-0.037123	
2859.337515	-0.037027	
2859.339515	-0.032752	
2859.341516	-0.028376	
2859.343514	-0.030393	
2859.345515	-0.027925	
2859.347515	-0.022244	
2859.349516	-0.027750	
2859.351516	-0.033628	
2859.353515	-0.034999	
2859.355514	-0.036649	
2859.359516	-0.032866	
2859.361516	-0.024199	
2859.363513	-0.017614	
2859.365515	-0.022774	
2859.367515	-0.020967	
2859.371513	-0.019627	
2859.373514	-0.028703	
2859.375515	-0.027795	
2859.377514	-0.030545	
2859.379515	-0.017603	
2859.381515	-0.017653	
2859.383515	-0.018447	
2859.385514	-0.018678	
2859.387515	-0.018970	
2859.391514	-0.022050	
2859.395515	-0.025283	
2859.397515	-0.013560	
2859.399515	-0.015154	
2859.401514	-0.013495	
2859.403515	-0.017053	
2859.405515	-0.018849	
2859.409514	-0.015006	
2859.411513	-0.020669	
2859.413514	-0.013179	
2859.417515	-0.016152	
2859.419517	-0.006811	
2859.421514	-0.015728	
2859.423514	-0.011296	
2859.425515	-0.008552	
2859.427515	-0.011180	
2859.431514	-0.012091	
2859.435515	-0.011994	
2859.437514	-0.007233	
2859.439515	-0.008268	
2859.441515	-0.006824	
2859.443515	-0.004518	
2859.447514	-0.000935	
2859.449515	-0.008492	
2859.451515	-0.008692	
2859.453515	-0.012380	
2859.455515	-0.006401	
2859.457515	-0.001293	
2859.459515	-0.001926	
2859.461515	-0.002298	
2859.463516	0.007495	
2859.467514	0.002452	
2859.471513	-0.002933	
2859.473515	0.000474	
2859.475515	0.002763	
2859.477515	0.002253	
2859.479514	0.006274	
2859.481514	0.008529	
2859.485514	0.006471	
2859.487515	-0.003304	
2859.489514	-0.001405	
2859.493515	-0.000818	
2859.495515	0.011271	
2859.497516	0.013423	
2859.499515	0.007908	
2859.501515	0.010987	
2859.503515	0.008294	
2859.507514	-0.000091	
2859.511515	0.003803	
2859.513515	0.019505	
2859.515515	0.013742	
2859.517514	0.012605	
2859.519515	0.016018	
2859.523513	0.009245	
2859.525516	0.008677	
2859.527514	0.005295	
2859.529514	0.014027	
2859.531515	0.017208	
2859.533514	0.018495	
2859.535515	0.019897	
2859.537514	0.013907	
2859.539515	0.014869	
2859.543513	0.017542	
2859.545516	0.015371	
2859.549515	0.017670	
2859.551514	0.022492	
2859.553515	0.020624	
2859.555516	0.015630	
2859.557515	0.020726	
2859.561513	0.022964	
2859.563515	0.022773	
2859.565514	0.019664	
2859.567514	0.019296	
2859.569518	0.025652	
2859.571515	0.020804	
2859.573515	0.024705	
2859.575514	0.026393	
2859.577515	0.024955	
2859.581514	0.030918	
2859.583514	0.024235	
2859.585515	0.025000	
2859.587515	0.020875	
2859.589515	0.026593	
2859.591514	0.030380	
2859.593514	0.029494	
2859.595514	0.031236	
2859.597515	0.036003	
2859.599515	0.031642	
2859.603515	0.024783	
2859.607515	0.022327	
2859.609515	0.031572	
2859.611516	0.029877	
2859.613515	0.038828	
2859.615515	0.036260	
2859.619514	0.033076	
2859.621515	0.019384	
2859.623515	0.023603	
2859.625516	0.024949	
2859.627515	0.027943	
2859.629516	0.035024	
2859.631514	0.034313	
2859.633515	0.030918	
2859.635515	0.032881	
2859.639513	0.027177	
2859.643514	0.020950	
2859.645515	0.026479	
2859.647516	0.029806	
2859.649515	0.026094	
2859.651515	0.022335	
2859.653514	0.021328	
2859.657514	0.017963	
2859.659515	0.010448	
2859.661515	0.009409	
2859.665515	0.014717	
2859.667515	0.014603	
2859.669515	0.011689	
2859.671515	-0.001151	
2859.673515	0.003921	
2859.675515	0.001465	
2859.677518	-0.011456	
2859.681515	-0.007886	
2859.683515	-0.014765	
2859.685515	-0.011325	
2859.687515	-0.019129	
2859.691514	-0.027387	
2859.693515	-0.030088	
2859.695515	-0.035211	
2859.697515	-0.044359	
2859.699515	-0.051427	
2859.703514	-0.057787	
2859.705515	-0.071234	
2859.707520	-0.071931	
2859.709515	-0.076480	
2859.711515	-0.089460	
2859.713515	-0.088734	
2859.715515	-0.101609	
2859.719513	-0.118473	
2859.721515	-0.145990	
2859.725515	-0.155383	
2859.727514	-0.174320	
2859.729515	-0.182637	
2859.731515	-0.199342	
2859.733514	-0.215323	
2859.737514	-0.231491	
2859.739514	-0.280087	
2859.741515	-0.297667	
2859.743514	-0.318937	
2859.745515	-0.333986	
2859.747515	-0.352737	
2859.749515	-0.383026	
2859.751513	-0.409618	
2859.753515	-0.433208	
2859.757513	-0.466376	
2859.761515	-0.535703	
2859.763515	-0.597060	
2859.765515	-0.640066	
2859.767514	-0.681324	
2859.769514	-0.726232	
2859.771515	-0.778983	
2859.775514	-0.825010	
2859.777514	-0.939319	
2859.779514	-0.989149	
2859.783515	-1.048826	
2859.785515	-1.171468	
2859.787514	-1.242402	
2859.789514	-1.314695	
2859.791515	-1.388925	
2859.795513	-1.470737	
2859.799514	-1.636058	
2859.801515	-1.647491	
2859.803515	-1.647594	
2859.805515	-1.647732	
2859.807515	-1.647890	
2859.809515	-1.648005	
2859.813513	-1.648228	
2859.815514	-1.648389	
2859.817515	-1.648453	
2859.821515	-1.648658	
2859.823514	-1.648792	
2859.825515	-1.648822	
2859.827515	-1.648800	
2859.829515	-1.648869	
2859.833514	-1.648872	
2859.837515	-1.648803	
2859.839515	-1.648825	
2859.841515	-1.648886	
2859.843520	-1.648857	
2859.845517	-1.648843	
2859.847515	-1.648854	
2859.851515	-1.648835	
2859.853515	-1.648842	
2859.855515	-1.648856	
2859.859515	-1.648870	
2859.861514	-1.648785	
2859.863516	-1.648841	
2859.865515	-1.648833	
2859.867515	-1.648871	
2859.871513	-1.648841	
2859.873515	-1.648845	
2859.877515	-1.648879	
2859.879514	-1.648830	
2859.881514	-1.648821	
2859.883515	-1.648829	
2859.885515	-1.648842	
2859.889514	-1.648817	
2859.891514	-1.648879	
2859.893514	-1.648875	
2859.897515	-1.648867	
2859.899515	-1.648782	
2859.901514	-1.648927	
2859.903514	-1.648896	
2859.905515	-1.648899	
2859.909514	-1.648887	
2859.911515	-1.648814	
2859.915515	-1.648859	
2859.917515	-1.648812	
2859.919515	-1.648856	
2859.921514	-1.648838	
2859.923513	-1.648700	
2859.927513	-1.648597	
2859.929515	-1.648245	
2859.931514	-1.648119	
2859.935515	-1.647924	
2859.937515	-1.647463	
2859.939515	-1.629077	
2859.941514	-1.476117	
2859.943514	-1.303978	
2859.947514	-1.140016	
2859.949515	-0.813571	
2859.953515	-0.647369	
2859.955515	-0.321209	
2859.957514	-0.151467	
2859.959515	0.017805	
2859.961516	0.182515	
2859.965514	0.355369	
2859.967515	0.667314	
2859.969515	0.830125	
2859.973515	0.983103	
2859.975514	1.312518	
2859.977516	1.473693	
2859.979515	1.601130	
2859.981520	1.610878	
2859.983515	1.610883	
2859.985517	1.610879	
2859.989514	1.610913	
2859.991514	1.610932	
2859.993515	1.610868	
2859.995515	1.610907	
2859.997515	1.610909	
2859.999515	1.610918	
2860.001515	1.610925	
2860.003514	1.610921	
2860.005515	1.610912	
2860.007515	1.610864	
2860.009514	1.610887	
2860.013515	1.610904	
2860.015516	1.610959	
2860.017515	1.610924	
2860.019514	1.610949	
2860.021515	1.610936	
2860.025513	1.610920	
2860.027514	1.610934	
2860.029515	1.610899	
2860.031516	1.610927	
2860.033515	1.610932	
2860.035515	1.610937	
2860.037515	1.610908	
2860.039514	1.610928	
2860.041514	1.610896	
2860.045513	1.610889	
2860.049513	1.610954	
2860.051515	1.610994	
2860.053513	1.610922	
2860.055514	1.610930	
2860.057515	1.610926	
2860.059514	1.610935	
2860.063514	1.610895	
2860.065515	1.610939	
2860.067515	1.610932	
2860.071515	1.610920	
2860.073516	1.610959	
2860.075514	1.610882	
2860.077515	1.610888	
2860.079515	1.610922	
2860.081514	1.610950	
2860.083518	1.610909	
2860.087515	1.610898	
2860.089515	1.610951	
2860.091515	1.610971	
2860.093514	1.610928	
2860.095515	1.610924	
2860.097514	1.610919	
2860.099515	1.610899	
2860.101516	1.610872	
2860.103515	1.610901	
2860.105514	1.610882	
2860.107515	1.610928	
2860.111515	1.610903	
2860.113516	1.610904	
2860.115515	1.610894	
2860.117515	1.610849	
2860.119515	1.610790	
2860.123514	1.591776	
2860.125515	1.412687	
2860.127516	1.330527	
2860.129514	1.261783	
2860.131515	1.201526	
2860.133514	1.131687	
2860.135515	1.067675	
2860.137516	0.999346	
2860.139514	0.939422	
2860.143513	0.885530	
2860.145515	0.775113	
2860.149515	0.729397	
2860.151515	0.644391	
2860.153516	0.606185	
2860.155514	0.560160	
2860.157515	0.523710	
2860.161514	0.489287	
2860.163514	0.427075	
2860.165515	0.397623	
2860.169515	0.371761	
