time (s)	magNum	magX	magY	magZ
2857.479552	0.000000	-2.152382	205.193542	17.045454	1.000000	318.629669	476.671021	497.226166	2.000000	7.694130	50.766453	-19.409920	3.000000	-68.937500	103.379883	-11.523437
2857.498987	0.000000	-2.152382	205.193542	17.045454	1.000000	338.942169	490.342896	558.066040	2.000000	8.768349	54.965672	-18.726326	3.000000	-73.625000	105.821289	-10.644531
2857.518775	0.000000	-8.793007	235.564636	31.596235	1.000000	362.965607	500.694458	632.968384	2.000000	8.768349	58.285984	-18.335701	3.000000	-80.070312	108.555664	-9.277344
2857.537417	0.000000	-12.503944	254.705261	41.752487	1.000000	389.918732	504.405396	716.269165	2.000000	10.135536	63.071140	-17.261482	3.000000	-85.929687	111.875977	-7.226562
2857.556875	0.000000	-17.582069	277.947449	55.326706	1.000000	421.266388	497.764771	814.706665	2.000000	10.428505	68.246918	-16.382576	3.000000	-93.644531	115.098633	-4.980469
2857.575494	0.000000	-23.343788	303.826355	72.221237	1.000000	453.981232	477.549927	919.491821	2.000000	10.916786	74.789886	-15.503670	3.000000	-102.335937	118.711914	-2.343750
2857.595041	0.000000	-31.156288	335.662292	94.975143	1.000000	490.016388	437.120239	1037.167603	2.000000	12.967567	81.625824	-13.355232	3.000000	-112.492187	122.227539	0.585937
2857.613413	0.000000	-40.531288	369.744324	122.709518	1.000000	522.828857	375.694458	1151.132446	2.000000	14.334755	90.414886	-11.304451	3.000000	-124.796875	125.840820	4.492187
2857.632889	0.000000	-40.531288	369.744324	122.709518	1.000000	553.883545	281.749146	1266.073853	2.000000	16.580849	101.157074	-7.202888	3.000000	-137.589844	128.477539	8.984375
2857.651523	0.000000	-40.531288	369.744324	122.709518	1.000000	576.051514	163.975693	1357.870728	2.000000	18.533974	113.657074	-3.101326	3.000000	-151.847656	130.625977	14.648437
2857.670934	0.000000	-40.531288	369.744324	122.709518	1.000000	587.770264	16.612413	1418.222290	2.000000	21.561317	129.379730	3.148674	3.000000	-169.425781	131.504883	20.507812
2857.690826	0.000000	-118.265663	556.072449	352.006378	1.000000	583.375732	-148.133682	1428.769165	2.000000	25.076942	147.641449	10.961174	3.000000	-188.957031	130.723633	27.636719
2857.711542	0.000000	-153.714874	607.830261	460.209503	1.000000	561.891357	-316.688354	1377.304321	2.000000	30.155067	170.785980	22.484612	3.000000	-209.953125	127.208008	36.230469
2857.733486	0.000000	-200.101593	652.166199	605.619690	1.000000	518.434326	-470.692261	1257.382446	2.000000	37.283974	200.766449	38.793205	3.000000	-233.976562	120.176758	45.410156
2857.753077	0.000000	-250.199249	671.404480	761.479065	1.000000	466.188263	-571.864136	1107.382446	2.000000	44.803505	231.723480	58.617424	3.000000	-256.144531	109.825195	54.296875
2857.771467	0.000000	-303.812531	661.541199	926.322815	1.000000	409.449982	-627.723511	946.444946	2.000000	54.080849	266.489105	83.422112	3.000000	-275.089844	96.934570	62.011719
2857.791015	0.000000	-363.382843	610.466980	1110.404785	1.000000	346.559357	-646.571167	772.519165	2.000000	66.190224	308.969574	118.383049	3.000000	-294.621094	79.161133	69.335937
2857.809457	0.000000	-417.777374	516.716980	1276.322754	1.000000	290.407013	-632.801636	619.198853	2.000000	80.838661	354.282074	162.133057	3.000000	-308.976562	59.141602	74.902344
2857.829018	0.000000	-463.968781	369.060730	1421.146973	1.000000	237.281998	-593.348511	476.230072	2.000000	100.174599	405.649261	221.019775	3.000000	-321.281250	35.215820	79.101562
2857.847448	0.000000	-491.703156	193.767761	1506.889160	1.000000	194.899185	-542.664917	363.339447	2.000000	123.709755	456.137543	291.820557	3.000000	-328.214844	11.192383	81.640625
2857.867088	0.000000	-497.855499	-13.751776	1527.104004	1.000000	156.813248	-481.434448	266.269135	2.000000	155.643341	509.555511	388.109619	3.000000	-330.167969	-15.858398	81.542969
2857.885447	0.000000	-482.035187	-202.814270	1473.197754	1.000000	128.199966	-424.207886	194.589447	2.000000	191.971466	553.598511	497.386963	3.000000	-327.824219	-40.760742	79.101562
2857.904920	0.000000	-482.035187	-202.814270	1473.197754	1.000000	103.102310	-366.786011	136.288666	2.000000	237.674591	585.043823	636.156494	3.000000	-318.351562	-65.370117	74.023437
2857.923538	0.000000	-482.035187	-202.814270	1473.197754	1.000000	83.668716	-317.078979	94.296478	2.000000	287.674591	594.614136	786.547119	3.000000	-304.875000	-85.877930	66.503906
2857.943391	0.000000	-335.746124	-576.251770	1006.205627	1.000000	67.750748	-270.594604	61.288666	2.000000	346.756622	571.274292	956.566650	3.000000	-286.613281	-104.139648	58.691406
2857.962846	0.000000	-275.296906	-607.990051	826.029846	1.000000	55.446060	-230.946182	37.069916	2.000000	406.815216	508.090668	1117.308838	3.000000	-266.691406	-118.006836	49.609375
2857.981467	0.000000	-221.097687	-606.329895	670.658752	1.000000	46.559341	-198.621964	20.370699	2.000000	462.674591	409.067230	1249.828369	3.000000	-246.085937	-127.967773	40.917969
2858.000990	0.000000	-221.097687	-606.329895	670.658752	1.000000	38.942154	-170.106339	7.773043	2.000000	512.869934	271.664886	1349.633057	3.000000	-223.625000	-134.608398	32.128906
2858.020791	0.000000	-130.179718	-540.509583	410.990753	1.000000	32.985123	-145.985245	-1.797270	2.000000	550.272278	108.578949	1396.312744	3.000000	-201.945312	-138.319336	23.437500
2858.039433	0.000000	-99.710976	-495.978333	321.635284	1.000000	27.907000	-126.844620	-8.828520	2.000000	568.729309	-46.010891	1387.133057	3.000000	-182.121094	-138.514648	16.015625
2858.058898	0.000000	-99.710976	-495.978333	321.635284	1.000000	23.903093	-110.243057	-13.516020	2.000000	570.877747	-195.717926	1327.660400	3.000000	-162.785156	-136.854492	9.375000
2858.077530	0.000000	-99.710976	-495.978333	321.635284	1.000000	20.875750	-96.864151	-16.641020	2.000000	559.256653	-315.053864	1234.691650	3.000000	-146.183594	-134.413086	3.613281
2858.096961	0.000000	-99.710976	-495.978333	321.635284	1.000000	17.946062	-85.145401	-18.789457	2.000000	536.502747	-410.268707	1114.183838	3.000000	-130.656250	-130.995117	-1.562500
2858.116773	0.000000	-27.933632	-326.251770	112.650925	1.000000	15.699968	-75.379776	-20.742582	2.000000	505.350372	-474.721832	981.371338	3.000000	-116.398437	-126.795898	-5.273437
2858.135441	0.000000	-18.851601	-294.904114	88.041550	1.000000	14.235125	-67.371964	-22.012114	2.000000	472.342560	-510.171051	859.593994	3.000000	-104.386719	-122.694336	-8.593750
2858.154934	0.000000	-18.851601	-294.904114	88.041550	1.000000	13.258562	-60.438370	-23.086332	2.000000	436.795685	-525.405396	743.090088	3.000000	-93.937500	-118.202148	-10.937500
2858.174751	0.000000	-6.742226	-241.974426	50.736862	1.000000	12.086687	-54.676651	-23.867582	2.000000	400.760529	-524.819458	638.695557	3.000000	-84.953125	-113.905273	-13.476562
2858.193389	0.000000	-2.738319	-222.052551	39.115768	1.000000	10.719500	-50.184464	-23.867582	2.000000	370.877716	-515.151489	555.101807	3.000000	-77.531250	-109.510742	-15.234375
2858.212875	0.000000	0.093712	-204.474426	29.447798	1.000000	9.449968	-45.985245	-23.965239	2.000000	342.166779	-498.452301	479.515869	3.000000	-71.085937	-105.506836	-17.089844
2858.231487	0.000000	2.046837	-190.021301	22.514204	1.000000	9.352312	-42.860245	-24.062895	2.000000	318.338654	-479.506989	419.261963	3.000000	-66.007812	-102.772461	-17.773437
2858.250968	0.000000	4.781212	-178.009583	16.361860	1.000000	8.864031	-40.028214	-23.574614	2.000000	298.807404	-458.413239	367.406494	3.000000	-60.929687	-100.038086	-18.652344
2858.270454	0.000000	6.734337	-168.048645	12.162642	1.000000	8.864031	-37.879776	-23.965239	2.000000	282.303497	-438.296051	326.000244	3.000000	-56.828125	-98.475586	-18.750000
2858.291429	0.000000	8.296837	-159.161926	8.354048	1.000000	8.082781	-36.121964	-23.867582	2.000000	267.166779	-417.592926	289.281494	3.000000	-53.800781	-96.034180	-19.140625
2858.310900	0.000000	8.296837	-159.161926	8.354048	1.000000	8.668718	-34.266495	-23.672270	2.000000	257.108185	-401.089020	263.988525	3.000000	-51.261719	-94.862305	-20.019531
2858.329534	0.000000	8.296837	-159.161926	8.354048	1.000000	7.789812	-33.192276	-23.769926	2.000000	249.393341	-387.417145	244.652588	3.000000	-49.406250	-94.081055	-19.921875
2858.348963	0.000000	8.296837	-159.161926	8.354048	1.000000	7.985125	-32.508682	-23.476957	2.000000	243.924591	-374.526520	228.343994	3.000000	-47.648437	-94.178711	-20.019531
2858.368807	0.000000	13.277306	-142.365051	2.201705	1.000000	7.887468	-31.629774	-23.379301	2.000000	241.678497	-363.296051	216.918213	3.000000	-46.671875	-94.862305	-20.214844
2858.387457	0.000000	14.351524	-141.486145	2.201705	1.000000	8.278093	-31.336805	-23.183989	2.000000	242.069122	-356.069489	209.105713	3.000000	-46.378906	-95.936523	-19.628906
2858.406988	0.000000	14.351524	-141.486145	2.201705	1.000000	8.278093	-31.239149	-23.086332	2.000000	244.705841	-348.940582	205.785400	3.000000	-45.597656	-97.499023	-19.921875
2858.426792	0.000000	17.574181	-143.829895	2.689986	1.000000	8.571062	-31.727430	-23.379301	2.000000	250.174591	-344.741364	203.929932	3.000000	-46.183594	-100.526367	-19.433594
2858.445441	0.000000	19.527306	-146.368958	4.252486	1.000000	8.766375	-32.215714	-23.281645	2.000000	257.010529	-341.421051	206.273682	3.000000	-47.453125	-102.870117	-18.847656
2858.464936	0.000000	19.527306	-146.368958	4.252486	1.000000	9.645281	-32.703995	-23.379301	2.000000	266.092560	-339.174957	210.570557	3.000000	-48.722656	-107.069336	-18.066406
2858.484757	0.000000	23.628868	-156.329895	7.768111	1.000000	9.742937	-33.582901	-23.183989	2.000000	278.690216	-338.979645	217.601807	3.000000	-51.359375	-111.854492	-17.480469
2858.503395	0.000000	25.972618	-163.263489	10.990767	1.000000	10.719500	-35.145401	-22.988676	2.000000	293.826935	-337.807770	228.051025	3.000000	-53.996094	-117.420898	-16.210937
2858.522906	0.000000	29.585899	-172.931458	14.897017	1.000000	11.891375	-36.414932	-22.988676	2.000000	312.674591	-336.733551	241.820557	3.000000	-57.414062	-124.745117	-14.355469
2858.541524	0.000000	33.101524	-183.283020	19.877485	1.000000	12.965593	-38.368057	-23.086332	2.000000	333.377716	-335.464020	257.152588	3.000000	-61.906250	-133.143555	-11.914062
2858.560961	0.000000	37.789024	-196.368958	26.029829	1.000000	14.528093	-40.907120	-23.086332	2.000000	357.987091	-331.948395	276.781494	3.000000	-67.472656	-142.225586	-9.179687
2858.581607	0.000000	43.746056	-213.165833	35.014206	1.000000	16.188250	-43.543839	-23.086332	2.000000	387.869904	-325.796051	300.609619	3.000000	-75.187500	-154.139648	-5.078125
2858.603409	0.000000	51.265587	-234.064270	47.221237	1.000000	18.141375	-47.450089	-22.695707	2.000000	420.975372	-314.174957	329.418213	3.000000	-84.269531	-168.397461	0.390625
2858.622869	0.000000	60.054649	-256.622864	61.186081	1.000000	20.582781	-51.356339	-22.695707	2.000000	453.690216	-297.964020	356.176025	3.000000	-94.816406	-183.045898	7.031250
2858.641488	0.000000	70.113243	-281.427551	79.447800	1.000000	23.512468	-55.946182	-21.914457	2.000000	485.623810	-274.819489	383.129150	3.000000	-107.609375	-199.452148	15.625000
2858.660991	0.000000	70.113243	-281.427551	79.447800	1.000000	26.344500	-61.317276	-21.426176	2.000000	519.022278	-241.714020	410.570557	3.000000	-123.625000	-218.592773	27.636719
2858.680795	0.000000	99.605431	-346.368958	134.232956	1.000000	30.641375	-67.957901	-20.254301	2.000000	549.881653	-199.721832	435.179932	3.000000	-144.132812	-239.784180	42.675781
2858.699439	0.000000	118.843712	-383.087708	172.221237	1.000000	35.231216	-74.598526	-18.691801	2.000000	573.514465	-151.674957	454.515869	3.000000	-167.082031	-261.561523	61.132812
2858.718930	0.000000	118.843712	-383.087708	172.221237	1.000000	40.992935	-83.094620	-16.738676	2.000000	590.604309	-94.350739	467.211182	3.000000	-196.085937	-284.315430	85.058594
2858.737581	0.000000	172.164032	-466.583801	282.963409	1.000000	47.242935	-92.860245	-14.492582	2.000000	598.123840	-33.706203	471.410400	3.000000	-229.582031	-306.288086	113.476562
2858.757077	0.000000	209.664032	-509.943176	363.529816	1.000000	56.129654	-104.383682	-10.781645	2.000000	594.412903	32.309422	464.183838	3.000000	-270.988281	-327.381836	150.488281
2858.775584	0.000000	252.339813	-546.857239	458.451691	1.000000	66.090591	-116.395401	-6.094145	2.000000	578.690247	92.856293	446.605713	3.000000	-317.179687	-343.397461	193.750000
2858.797482	0.000000	314.253876	-576.349426	596.049377	1.000000	80.153091	-132.996964	0.741793	2.000000	546.658997	157.602386	413.011963	3.000000	-379.386719	-352.772461	253.515625
2858.817119	0.000000	377.632782	-579.865051	739.408752	1.000000	95.973404	-149.793839	9.042574	2.000000	506.815216	203.696136	373.851807	3.000000	-439.933594	-347.889648	314.453125
2858.835534	0.000000	441.597626	-554.962708	887.260315	1.000000	113.942154	-166.981339	19.784761	2.000000	463.553497	235.922699	333.324463	3.000000	-498.917969	-327.870117	373.828125
2858.855077	0.000000	509.371063	-488.263489	1048.686035	1.000000	135.914810	-187.000870	33.847260	2.000000	413.748810	258.188324	289.183838	3.000000	-559.171875	-286.366211	435.351562
2858.873523	0.000000	567.574158	-382.013489	1189.896973	1.000000	161.305435	-206.825089	50.741791	2.000000	365.701935	267.368011	246.703369	3.000000	-608.781250	-227.577148	486.816406
2858.893084	0.000000	614.449158	-224.591614	1306.889160	1.000000	193.629654	-228.211807	73.105072	2.000000	316.190216	268.051605	205.004150	3.000000	-648.820312	-146.815430	528.710937
2858.911492	0.000000	640.230408	-46.466621	1367.436035	1.000000	228.590591	-247.157120	99.081635	2.000000	272.830841	260.629730	168.187744	3.000000	-669.230469	-58.045898	550.000000
2858.931071	0.000000	641.988220	152.556824	1366.654785	1.000000	271.657013	-264.344604	131.796478	2.000000	230.643341	246.762543	132.933838	3.000000	-670.500000	39.805664	551.757812
2858.949470	0.000000	619.527283	326.677917	1306.498535	1.000000	315.797638	-275.770386	167.245697	2.000000	196.561310	230.453949	105.004143	3.000000	-651.359375	127.305664	531.835937
2858.968936	0.000000	619.527283	326.677917	1306.498535	1.000000	367.262482	-281.629761	210.019135	2.000000	164.041779	212.289886	81.664299	3.000000	-614.152344	206.407227	491.699219
2858.987558	0.000000	513.863220	578.142761	1053.373535	1.000000	418.434357	-277.918823	256.015228	2.000000	139.041779	194.516449	61.449455	3.000000	-564.933594	263.731445	439.843750
2859.006994	0.000000	444.429657	638.006042	894.486877	1.000000	472.242950	-262.684448	306.601166	2.000000	116.483192	175.278168	45.726799	3.000000	-506.828125	304.356445	379.101562
2859.026498	0.000000	375.289032	655.877136	737.943909	1.000000	522.926514	-233.582901	357.089447	2.000000	96.854286	158.285980	31.859612	3.000000	-446.085937	325.645508	317.480469
2859.047439	0.000000	307.710907	640.447449	585.014221	1.000000	569.801514	-186.903214	406.601166	2.000000	79.862099	141.489105	20.629143	3.000000	-383.195312	331.504883	256.250000
2859.066931	0.000000	252.828094	605.388855	463.822784	1.000000	603.102295	-131.434464	445.663666	2.000000	67.655067	126.743011	12.133049	3.000000	-329.093750	324.864258	205.859375
2859.085531	0.000000	208.882782	562.517761	368.022003	1.000000	623.024170	-71.375870	473.983978	2.000000	58.182411	114.243011	6.273674	3.000000	-283.878906	310.899414	164.160156
2859.104988	0.000000	208.882782	562.517761	368.022003	1.000000	631.715576	-4.578993	493.710541	2.000000	48.807411	102.817230	0.902580	3.000000	-242.375000	292.344727	127.148437
2859.124793	0.000000	138.667938	464.763855	222.123581	1.000000	627.614014	63.292099	502.987885	2.000000	41.092567	92.075043	-3.491951	3.000000	-206.925781	271.055664	96.386719
2859.143429	0.000000	113.960899	421.795105	174.076706	1.000000	613.160889	123.253036	501.425385	2.000000	35.819130	84.946136	-7.495857	3.000000	-179.289062	250.547852	73.339844
2859.162891	0.000000	113.960899	421.795105	174.076706	1.000000	589.625732	179.210068	490.780853	2.000000	30.643349	77.328949	-9.156013	3.000000	-154.679687	230.625977	53.906250
2859.181530	0.000000	78.804649	344.841980	104.936081	1.000000	560.719482	224.620224	472.714447	2.000000	27.030067	70.883636	-10.913826	3.000000	-136.125000	212.559570	39.355469
2859.200967	0.000000	78.804649	344.841980	104.936081	1.000000	526.930420	262.901489	450.253510	2.000000	23.612099	64.926605	-12.671638	3.000000	-119.035156	195.176758	27.539062
2859.220757	0.000000	54.683556	283.513855	61.186081	1.000000	491.676544	293.077271	425.644135	2.000000	20.780067	59.946140	-14.527107	3.000000	-105.167969	179.551758	17.871094
2859.239380	0.000000	46.480431	260.271667	47.611862	1.000000	458.375763	314.756958	402.499603	2.000000	18.631630	56.625828	-15.210701	3.000000	-94.328125	165.977539	10.546875
2859.258860	0.000000	39.644493	240.252136	35.990768	1.000000	425.953888	331.456177	379.843353	2.000000	16.385536	52.719578	-16.577888	3.000000	-85.050781	153.770508	4.589844
2859.277478	0.000000	33.980431	223.455261	27.299360	1.000000	397.340607	343.077271	360.214447	2.000000	14.432411	50.375828	-17.554451	3.000000	-78.019531	143.711914	0.292969
2859.296943	0.000000	33.980431	223.455261	27.299360	1.000000	370.582794	351.573364	341.464447	2.000000	13.455849	48.227390	-17.652107	3.000000	-72.160156	134.727539	-3.417969
2859.316756	0.000000	25.191368	197.088074	15.385298	1.000000	346.364044	356.944458	324.862885	2.000000	11.698036	45.981297	-17.652107	3.000000	-67.375000	126.915039	-5.859375
2859.336520	0.000000	21.773399	187.029480	10.697798	1.000000	325.563263	361.729614	311.483978	2.000000	11.112099	44.516453	-17.945076	3.000000	-63.371094	119.981445	-8.398437
2859.357457	0.000000	18.746056	178.631042	6.986861	1.000000	307.106232	365.538208	301.425385	2.000000	10.135536	42.660984	-18.042732	3.000000	-60.636719	114.317383	-10.253906
2859.376949	0.000000	18.746056	178.631042	6.986861	1.000000	293.239044	369.835083	295.858978	2.000000	9.842567	42.075047	-19.116951	3.000000	-58.000000	109.336914	-11.523437
2859.395587	0.000000	13.374962	169.158386	3.373580	1.000000	283.082794	374.327271	294.491791	2.000000	9.061317	41.782078	-18.433357	3.000000	-56.535156	106.114258	-12.304687
2859.415023	0.000000	11.910118	167.009949	2.201705	1.000000	275.856232	380.479614	296.737885	2.000000	7.889442	41.391453	-18.433357	3.000000	-55.656250	103.184570	-13.183594
2859.433367	0.000000	10.445274	166.424011	2.201705	1.000000	271.364044	386.827271	302.011322	2.000000	8.280067	41.489109	-18.823982	3.000000	-55.070312	101.133789	-13.378906
2859.452864	0.000000	8.589806	166.424011	1.908736	1.000000	268.824982	395.030396	310.995697	2.000000	7.791786	41.684422	-19.116951	3.000000	-55.167969	99.766602	-13.964844
2859.471525	0.000000	7.222618	167.595886	2.885298	1.000000	269.410919	404.014771	323.886322	2.000000	7.791786	41.684422	-19.116951	3.000000	-56.144531	98.594727	-13.964844
2859.491028	0.000000	5.171837	171.404480	3.764205	1.000000	272.731232	415.733521	342.636322	2.000000	7.694130	42.856297	-19.605232	3.000000	-57.707031	98.594727	-13.574219
2859.509374	0.000000	3.609337	176.384949	5.229048	1.000000	277.711700	428.038208	366.171478	2.000000	7.205849	43.930515	-19.409920	3.000000	-59.074219	98.692383	-13.867187
2859.528846	0.000000	1.851524	183.220886	7.963423	1.000000	287.379669	443.077271	398.593353	2.000000	8.084755	45.590672	-19.507576	3.000000	-61.417969	99.864258	-13.574219
2859.547500	0.000000	-0.296913	191.619324	11.479048	1.000000	299.586700	458.116333	437.265228	2.000000	7.694130	49.106297	-19.800545	3.000000	-64.542969	100.840820	-12.597656
2859.566984	0.000000	-0.296913	191.619324	11.479048	1.000000	315.699982	473.253052	485.898041	2.000000	7.889442	50.571140	-18.531013	3.000000	-67.960937	102.793945	-11.718750
2859.586788	0.000000	-5.082069	215.740417	22.025923	1.000000	335.719513	487.706177	544.491821	2.000000	8.573036	53.598484	-18.726326	3.000000	-72.648437	104.942383	-11.230469
2859.605414	0.000000	-7.718788	230.877136	29.643110	1.000000	357.789825	498.253052	611.288696	2.000000	8.963661	57.016453	-18.335701	3.000000	-77.628906	107.481445	-9.765625
2859.624937	0.000000	-7.718788	230.877136	29.643110	1.000000	385.426544	503.917114	694.003540	2.000000	8.866005	61.215672	-18.140388	3.000000	-84.171875	110.899414	-7.812500
2859.643559	0.000000	-16.019569	271.209167	51.518112	1.000000	415.016388	500.303833	785.702759	2.000000	10.428505	66.879730	-16.870857	3.000000	-91.496094	114.415039	-6.250000
2859.663016	0.000000	-22.660194	297.869324	68.510300	1.000000	449.196075	482.628052	894.589478	2.000000	11.698036	72.934418	-15.015388	3.000000	-100.578125	117.930664	-3.515625
2859.682516	0.000000	-29.691444	329.216980	90.385300	1.000000	485.231232	446.397583	1014.120728	2.000000	12.576942	80.649261	-13.355232	3.000000	-110.734375	121.348633	0.097656
2859.703574	0.000000	-29.691444	329.216980	90.385300	1.000000	523.414795	379.112427	1145.273071	2.000000	14.041786	90.121918	-11.011482	3.000000	-123.625000	125.157227	4.101562
2859.723435	0.000000	-52.738319	409.099792	158.744675	1.000000	555.348389	285.655396	1261.191040	2.000000	15.799599	101.450043	-7.105232	3.000000	-137.199219	128.086914	8.496094
2859.742915	0.000000	-52.738319	409.099792	158.744675	1.000000	579.664795	164.463974	1354.550415	2.000000	18.631630	113.754730	-2.515388	3.000000	-152.335937	130.918945	14.355469
2859.761538	0.000000	-87.894569	502.068542	266.654816	1.000000	591.969482	24.229601	1411.386353	2.000000	21.951942	128.110199	2.465080	3.000000	-168.644531	131.993164	20.214844
2859.781073	0.000000	-114.652382	553.924011	346.928253	1.000000	589.332764	-137.782120	1424.765259	2.000000	25.174599	146.371918	9.984612	3.000000	-187.882812	131.407227	27.441406
2859.799584	0.000000	-146.097687	600.994324	442.240753	1.000000	570.973389	-291.297729	1385.409790	2.000000	29.569130	167.075043	20.531487	3.000000	-206.925781	128.770508	34.667969
2859.819114	0.000000	-186.917999	643.181824	566.361877	1.000000	534.547607	-435.536011	1290.487915	2.000000	35.916786	192.465668	34.398674	3.000000	-228.117187	123.008789	42.675781
