crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.905964	1573	0.000000
281474976710655.000000	73.673737	1574	0.000000
281474976710655.000000	82.310837	1575	0.000000
281474976710655.000000	81.640068	1576	0.000000
281474976710655.000000	122.329468	1577	0.000000
281474976710655.000000	73.463364	1578	0.000000
281474976710655.000000	50.588360	1579	0.000000
281474976710655.000000	37.970592	1580	0.000000
281474976710655.000000	49.469650	1581	0.000000
281474976710655.000000	117.967705	1582	0.000000
281474976710655.000000	77.470421	1583	0.000000
281474976710655.000000	72.892570	1584	0.000000
281474976710655.000000	69.169106	1585	0.000000
281474976710655.000000	56.282448	1586	0.000000
281474976710655.000000	36.839840	1587	0.000000
281474976710655.000000	71.902138	1588	0.000000
281474976710655.000000	74.395317	1589	0.000000
281474976710655.000000	73.996452	1590	0.000000
281474976710655.000000	50.043224	1591	0.000000
281474976710655.000000	140.600433	1592	0.000000
281474976710655.000000	48.972252	1593	0.000000
281474976710655.000000	37.808025	1594	0.000000
281474976710655.000000	72.366829	1595	0.000000
281474976710655.000000	35.152523	1596	0.000000
281474976710655.000000	68.638458	1597	0.000000
281474976710655.000000	75.173035	1598	0.000000
281474976710655.000000	148.534241	1599	0.000000
281474976710655.000000	71.575684	1600	0.000000
281474976710655.000000	55.546227	1601	0.000000
281474976710655.000000	36.087696	1602	0.000000
281474976710655.000000	35.051823	1603	0.000000
281474976710655.000000	71.200554	1604	0.000000
281474976710655.000000	71.737167	1605	0.000000
281474976710655.000000	73.120865	1606	0.000000
281474976710655.000000	55.583099	1607	0.000000
281474976710655.000000	54.995598	1608	0.000000
281474976710655.000000	112.345047	1609	0.000000
281474976710655.000000	46.968975	1610	0.000000
281474976710655.000000	111.738647	1611	0.000000
281474976710655.000000	75.142113	1612	0.000000
281474976710655.000000	46.888470	1613	0.000000
281474976710655.000000	70.313400	1614	0.000000
281474976710655.000000	111.845116	1615	0.000000
281474976710655.000000	52.954220	1616	0.000000
281474976710655.000000	46.605385	1617	0.000000
281474976710655.000000	69.838051	1618	0.000000
281474976710655.000000	113.383804	1619	0.000000
281474976710655.000000	134.407776	1620	0.000000
281474976710655.000000	70.490005	1621	0.000000
281474976710655.000000	75.316978	1622	0.000000
281474976710655.000000	33.480766	1623	0.000000
281474976710655.000000	54.215034	1624	0.000000
281474976710655.000000	Inf	1625	0.000000
281474976710655.000000	46.645897	1626	0.000000
281474976710655.000000	51.954891	1627	0.000000
281474976710655.000000	46.667992	1628	0.000000
281474976710655.000000	52.897743	1629	0.000000
281474976710655.000000	71.557091	1630	0.000000
281474976710655.000000	68.167084	1631	0.000000
281474976710655.000000	111.982521	1632	0.000000
281474976710655.000000	65.499252	1633	0.000000
281474976710655.000000	46.657291	1634	0.000000
281474976710655.000000	51.953636	1635	0.000000
281474976710655.000000	101.244331	1636	0.000000
281474976710655.000000	132.146637	1637	0.000000
281474976710655.000000	69.753487	1638	0.000000
281474976710655.000000	46.675175	1639	0.000000
281474976710655.000000	66.766876	1640	0.000000
281474976710655.000000	34.819809	1641	0.000000
281474976710655.000000	63.673763	1642	0.000000
281474976710655.000000	69.303192	1643	0.000000
281474976710655.000000	66.450363	1644	0.000000
281474976710655.000000	45.182884	1645	0.000000
281474976710655.000000	102.356697	1646	0.000000
281474976710655.000000	52.140957	1647	0.000000
281474976710655.000000	63.996727	1648	0.000000
281474976710655.000000	135.450287	1649	0.000000
281474976710655.000000	42.336254	1650	0.000000
281474976710655.000000	66.533318	1651	0.000000
281474976710655.000000	42.390564	1652	0.000000
281474976710655.000000	44.150997	1653	0.000000
281474976710655.000000	66.047974	1654	0.000000
281474976710655.000000	68.846832	1655	0.000000
281474976710655.000000	43.729984	1656	0.000000
281474976710655.000000	66.438095	1657	0.000000
281474976710655.000000	64.806488	1658	0.000000
281474976710655.000000	65.329605	1659	0.000000
281474976710655.000000	40.714951	1660	0.000000
281474976710655.000000	43.194054	1661	0.000000
281474976710655.000000	64.950073	1662	0.000000
281474976710655.000000	50.579868	1663	0.000000
281474976710655.000000	66.251060	1664	0.000000
281474976710655.000000	60.296307	1665	0.000000
281474976710655.000000	64.090118	1666	0.000000
281474976710655.000000	131.984482	1667	0.000000
281474976710655.000000	50.020664	1668	0.000000
281474976710655.000000	126.741829	1669	0.000000
281474976710655.000000	40.821575	1670	0.000000
281474976710655.000000	60.455090	1671	0.000000
281474976710655.000000	102.470551	1672	0.000000
281474976710655.000000	61.646236	1673	0.000000
281474976710655.000000	67.551865	1674	0.000000
281474976710655.000000	47.100327	1675	0.000000
281474976710655.000000	61.701477	1676	0.000000
281474976710655.000000	95.054192	1677	0.000000
281474976710655.000000	100.501320	1678	0.000000
281474976710655.000000	66.250099	1679	0.000000
281474976710655.000000	47.159164	1680	0.000000
281474976710655.000000	38.988640	1681	0.000000
281474976710655.000000	65.804756	1682	0.000000
281474976710655.000000	41.728024	1683	0.000000
281474976710655.000000	64.401886	1684	0.000000
281474976710655.000000	120.558899	1685	0.000000
281474976710655.000000	64.462959	1686	0.000000
281474976710655.000000	58.813869	1687	0.000000
281474976710655.000000	64.930359	1688	0.000000
281474976710655.000000	62.982990	1689	0.000000
281474976710655.000000	98.627693	1690	0.000000
281474976710655.000000	41.947273	1691	0.000000
281474976710655.000000	45.371498	1692	0.000000
281474976710655.000000	38.654343	1693	0.000000
281474976710655.000000	65.839951	1694	0.000000
281474976710655.000000	79.831566	1695	0.000000
281474976710655.000000	59.547142	1696	0.000000
281474976710655.000000	43.650452	1697	0.000000
281474976710655.000000	48.133842	1698	0.000000
281474976710655.000000	44.857498	1699	0.000000
281474976710655.000000	96.209846	1700	0.000000
281474976710655.000000	39.198284	1701	0.000000
281474976710655.000000	58.245163	1702	0.000000
281474976710655.000000	59.418705	1703	0.000000
281474976710655.000000	59.353352	1704	0.000000
281474976710655.000000	94.458847	1705	0.000000
281474976710655.000000	49.519306	1706	0.000000
281474976710655.000000	56.846138	1707	0.000000
281474976710655.000000	51.269566	1708	0.000000
281474976710655.000000	45.944225	1709	0.000000
281474976710655.000000	42.597164	1710	0.000000
281474976710655.000000	95.498367	1711	0.000000
281474976710655.000000	64.506813	1712	0.000000
281474976710655.000000	63.999939	1713	0.000000
281474976710655.000000	42.400394	1714	0.000000
281474976710655.000000	38.185436	1715	0.000000
281474976710655.000000	55.792500	1716	0.000000
281474976710655.000000	29.906893	1717	0.000000
281474976710655.000000	57.016953	1718	0.000000
281474976710655.000000	61.039745	1719	0.000000
281474976710655.000000	37.406849	1720	0.000000
281474976710655.000000	59.508511	1721	0.000000
281474976710655.000000	36.745426	1722	0.000000
281474976710655.000000	93.969826	1723	0.000000
281474976710655.000000	40.887493	1724	0.000000
281474976710655.000000	44.299442	1725	0.000000
281474976710655.000000	85.323753	1726	0.000000
281474976710655.000000	91.220169	1727	0.000000
281474976710655.000000	42.202663	1728	0.000000
281474976710655.000000	89.523758	1729	0.000000
281474976710655.000000	41.981174	1730	0.000000
281474976710655.000000	37.686985	1731	0.000000
281474976710655.000000	48.343998	1732	0.000000
281474976710655.000000	85.514137	1733	0.000000
281474976710655.000000	59.865677	1734	0.000000
281474976710655.000000	50.532631	1735	0.000000
281474976710655.000000	41.980591	1736	0.000000
281474976710655.000000	40.859337	1737	0.000000
281474976710655.000000	90.745262	1738	0.000000
281474976710655.000000	36.264866	1739	0.000000
281474976710655.000000	53.256245	1740	0.000000
281474976710655.000000	57.718716	1741	0.000000
281474976710655.000000	57.010178	1742	0.000000
281474976710655.000000	70.340607	1743	0.000000
281474976710655.000000	38.137169	1744	0.000000
281474976710655.000000	69.081978	1745	0.000000
281474976710655.000000	54.593082	1746	0.000000
281474976710655.000000	71.843658	1747	0.000000
281474976710655.000000	55.612526	1748	0.000000
281474976710655.000000	40.550217	1749	0.000000
281474976710655.000000	53.139469	1750	0.000000
281474976710655.000000	57.774754	1751	0.000000
281474976710655.000000	42.227772	1752	0.000000
281474976710655.000000	70.638557	1753	0.000000
281474976710655.000000	55.205433	1754	0.000000
281474976710655.000000	57.024143	1755	0.000000
281474976710655.000000	35.942272	1756	0.000000
281474976710655.000000	83.577660	1757	0.000000
281474976710655.000000	60.722363	1758	0.000000
281474976710655.000000	55.223881	1759	0.000000
281474976710655.000000	72.986984	1760	0.000000
281474976710655.000000	68.939056	1761	0.000000
281474976710655.000000	53.585045	1762	0.000000
281474976710655.000000	50.120384	1763	0.000000
281474976710655.000000	54.363972	1764	0.000000
281474976710655.000000	38.929913	1765	0.000000
281474976710655.000000	54.334690	1766	0.000000
281474976710655.000000	68.388062	1767	0.000000
281474976710655.000000	69.083748	1768	0.000000
281474976710655.000000	65.765762	1769	0.000000
281474976710655.000000	39.540638	1770	0.000000
281474976710655.000000	51.348610	1771	0.000000
281474976710655.000000	43.403728	1772	0.000000
281474976710655.000000	57.244549	1773	0.000000
281474976710655.000000	37.815639	1774	0.000000
281474976710655.000000	56.598045	1775	0.000000
281474976710655.000000	51.208900	1776	0.000000
281474976710655.000000	34.917744	1777	0.000000
281474976710655.000000	40.326496	1778	0.000000
281474976710655.000000	53.616119	1779	0.000000
281474976710655.000000	54.411354	1780	0.000000
281474976710655.000000	109.199455	1781	0.000000
281474976710655.000000	36.152790	1782	0.000000
281474976710655.000000	39.554832	1783	0.000000
281474976710655.000000	48.138340	1784	0.000000
281474976710655.000000	58.404297	1785	0.000000
281474976710655.000000	40.097675	1786	0.000000
281474976710655.000000	51.851059	1787	0.000000
281474976710655.000000	45.306545	1788	0.000000
281474976710655.000000	39.795776	1789	0.000000
281474976710655.000000	56.953289	1790	0.000000
281474976710655.000000	51.181152	1791	0.000000
281474976710655.000000	44.765766	1792	0.000000
281474976710655.000000	39.687561	1793	0.000000
281474976710655.000000	41.856052	1794	0.000000
281474976710655.000000	41.672020	1795	0.000000
281474976710655.000000	67.534027	1796	0.000000
281474976710655.000000	66.877426	1797	0.000000
281474976710655.000000	40.073082	1798	0.000000
281474976710655.000000	48.975952	1799	0.000000
281474976710655.000000	41.328003	1800	0.000000
281474976710655.000000	54.111557	1801	0.000000
281474976710655.000000	46.950623	1802	0.000000
281474976710655.000000	47.740746	1803	0.000000
